strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,770.2,14.8,755.4000000000001,14.8
4550.0,MO2405C4550,MO2405P4550,724.6,18.2,706.4,18.2
4600.0,MO2405C4600,MO2405P4600,678.2,21.0,657.2,21.0
4650.0,MO2405C4650,MO2405P4650,630.6,26.2,604.4,26.2
4700.0,MO2405C4700,MO2405P4700,542.6,30.6,512.0,30.6
4750.0,MO2405C4750,MO2405P4750,497.6,36.4,461.20000000000005,36.4
4800.0,MO2405C4800,MO2405P4800,460.2,43.4,416.8,43.4
4850.0,MO2405C4850,MO2405P4850,414.0,51.4,362.6,51.4
4900.0,MO2405C4900,MO2405P4900,387.4,61.6,325.79999999999995,61.6
4950.0,MO2405C4950,MO2405P4950,338.0,72.4,265.6,72.4
5000.0,MO2405C5000,MO2405P5000,314.4,87.0,227.39999999999998,87.0
5100.0,MO2405C5100,MO2405P5100,246.4,117.4,129.0,117.4
5200.0,MO2405C5200,MO2405P5200,187.0,157.6,29.400000000000006,157.6
5300.0,MO2405C5300,MO2405P5300,135.6,206.8,71.20000000000002,135.6
5400.0,MO2405C5400,MO2405P5400,97.8,271.6,173.8,97.8
5500.0,MO2405C5500,MO2405P5500,67.0,336.8,269.8,67.0
5600.0,MO2405C5600,MO2405P5600,45.0,417.2,372.2,45.0
5700.0,MO2405C5700,MO2405P5700,28.8,492.8,464.0,28.8
5800.0,MO2405C5800,MO2405P5800,17.6,586.6,569.0,17.6
5900.0,MO2405C5900,MO2405P5900,11.0,666.8,655.8,11.0
6000.0,MO2405C6000,MO2405P6000,7.6,780.0,772.4,7.6
6100.0,MO2405C6100,MO2405P6100,4.8,814.0,809.2,4.8
6200.0,MO2405C6200,MO2405P6200,2.4,944.0,941.6,2.4
6300.0,MO2405C6300,MO2405P6300,1.8,1072.0,1070.2,1.8
