strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1324.6,10.8,1313.8,10.8
3900.0,MO2406C3900,MO2406P3900,1245.6,12.0,1233.6,12.0
4000.0,MO2406C4000,MO2406P4000,1131.6,15.4,1116.1999999999998,15.4
4100.0,MO2406C4100,MO2406P4100,1037.6,23.6,1013.9999999999999,23.6
4200.0,MO2406C4200,MO2406P4200,936.0,30.4,905.6,30.4
4300.0,MO2406C4300,MO2406P4300,864.4,36.8,827.6,36.8
4400.0,MO2406C4400,MO2406P4400,763.0,43.0,720.0,43.0
4500.0,MO2406C4500,MO2406P4500,673.4,55.0,618.4,55.0
4550.0,MO2406C4550,MO2406P4550,643.6,61.6,582.0,61.6
4600.0,MO2406C4600,MO2406P4600,594.0,69.8,524.2,69.8
4650.0,MO2406C4650,MO2406P4650,563.8,78.8,484.99999999999994,78.8
4700.0,MO2406C4700,MO2406P4700,525.4,89.4,436.0,89.4
4750.0,MO2406C4750,MO2406P4750,487.6,100.6,387.0,100.6
4800.0,MO2406C4800,MO2406P4800,418.0,114.8,303.2,114.8
4850.0,MO2406C4850,MO2406P4850,413.6,127.2,286.40000000000003,127.2
4900.0,MO2406C4900,MO2406P4900,372.2,143.0,229.2,143.0
4950.0,MO2406C4950,MO2406P4950,319.8,162.6,157.20000000000002,162.6
5000.0,MO2406C5000,MO2406P5000,307.6,178.0,129.60000000000002,178.0
5100.0,MO2406C5100,MO2406P5100,250.8,242.6,8.200000000000017,242.6
5200.0,MO2406C5200,MO2406P5200,201.4,294.8,93.4,201.4
5300.0,MO2406C5300,MO2406P5300,158.8,351.8,193.0,158.8
5400.0,MO2406C5400,MO2406P5400,125.0,404.8,279.8,125.0
5500.0,MO2406C5500,MO2406P5500,97.2,488.0,390.8,97.2
5600.0,MO2406C5600,MO2406P5600,75.0,544.0,469.0,75.0
5700.0,MO2406C5700,MO2406P5700,54.2,760.6,706.4,54.2
5800.0,MO2406C5800,MO2406P5800,45.4,648.0,602.6,45.4
5900.0,MO2406C5900,MO2406P5900,31.4,800.0,768.6,31.4
6000.0,MO2406C6000,MO2406P6000,25.6,889.0,863.4,25.6
6100.0,MO2406C6100,MO2406P6100,19.0,1000.0,981.0,19.0
6200.0,MO2406C6200,MO2406P6200,14.6,1080.8,1066.2,14.6
6300.0,MO2406C6300,MO2406P6300,11.0,1155.4,1144.4,11.0
6400.0,MO2406C6400,MO2406P6400,9.6,1230.0,1220.4,9.6
6600.0,MO2406C6600,MO2406P6600,6.6,1469.2,1462.6000000000001,6.6
6800.0,MO2406C6800,MO2406P6800,4.4,1664.0,1659.6,4.4
7000.0,MO2406C7000,MO2406P7000,3.8,1821.4,1817.6000000000001,3.8
7200.0,MO2406C7200,MO2406P7200,2.6,2010.2,2007.6000000000001,2.6
7400.0,MO2406C7400,MO2406P7400,3.0,2255.2,2252.2,3.0
