strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,715.4,14.0,701.4,14.0
4550.0,MO2405C4550,MO2405P4550,640.0,16.8,623.2,16.8
4600.0,MO2405C4600,MO2405P4600,615.4,20.4,595.0,20.4
4650.0,MO2405C4650,MO2405P4650,569.6,25.0,544.6,25.0
4700.0,MO2405C4700,MO2405P4700,526.0,30.4,495.6,30.4
4750.0,MO2405C4750,MO2405P4750,490.4,35.8,454.59999999999997,35.8
4800.0,MO2405C4800,MO2405P4800,446.6,43.2,403.40000000000003,43.2
4850.0,MO2405C4850,MO2405P4850,378.8,50.8,328.0,50.8
4900.0,MO2405C4900,MO2405P4900,372.0,62.0,310.0,62.0
4950.0,MO2405C4950,MO2405P4950,333.0,74.2,258.8,74.2
5000.0,MO2405C5000,MO2405P5000,295.4,89.2,206.2,89.2
5100.0,MO2405C5100,MO2405P5100,229.2,120.8,108.39999999999999,120.8
5200.0,MO2405C5200,MO2405P5200,172.0,161.6,10.400000000000006,161.6
5300.0,MO2405C5300,MO2405P5300,125.0,214.8,89.80000000000001,125.0
5400.0,MO2405C5400,MO2405P5400,88.6,276.8,188.20000000000002,88.6
5500.0,MO2405C5500,MO2405P5500,60.2,347.4,287.2,60.2
5600.0,MO2405C5600,MO2405P5600,40.2,428.0,387.8,40.2
5700.0,MO2405C5700,MO2405P5700,25.6,529.0,503.4,25.6
5800.0,MO2405C5800,MO2405P5800,16.6,608.0,591.4,16.6
5900.0,MO2405C5900,MO2405P5900,10.0,701.2,691.2,10.0
6000.0,MO2405C6000,MO2405P6000,7.2,798.0,790.8,7.2
6100.0,MO2405C6100,MO2405P6100,3.8,893.0,889.2,3.8
6200.0,MO2405C6200,MO2405P6200,3.0,990.0,987.0,3.0
6300.0,MO2405C6300,MO2405P6300,2.0,1085.0,1083.0,2.0
