strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,470.8,31.6,439.2,31.6
5100.0,MO2402C5100,MO2402P5100,384.0,47.0,337.0,47.0
5200.0,MO2402C5200,MO2402P5200,307.0,73.8,233.2,73.8
5300.0,MO2402C5300,MO2402P5300,236.2,104.0,132.2,104.0
5400.0,MO2402C5400,MO2402P5400,178.2,142.6,35.599999999999994,142.6
5500.0,MO2402C5500,MO2402P5500,128.6,197.4,68.80000000000001,128.6
5600.0,MO2402C5600,MO2402P5600,93.4,262.0,168.6,93.4
5700.0,MO2402C5700,MO2402P5700,65.2,335.0,269.8,65.2
5800.0,MO2402C5800,MO2402P5800,45.0,411.4,366.4,45.0
5900.0,MO2402C5900,MO2402P5900,30.8,500.0,469.2,30.8
6000.0,MO2402C6000,MO2402P6000,21.6,579.0,557.4,21.6
6100.0,MO2402C6100,MO2402P6100,14.4,525.6,511.20000000000005,14.4
6200.0,MO2402C6200,MO2402P6200,10.2,713.4,703.1999999999999,10.2
6300.0,MO2402C6300,MO2402P6300,7.4,785.2,777.8000000000001,7.4
6400.0,MO2402C6400,MO2402P6400,5.0,817.4,812.4,5.0
6500.0,MO2402C6500,MO2402P6500,4.2,946.0,941.8,4.2
6600.0,MO2402C6600,MO2402P6600,2.8,836.0,833.2,2.8
6700.0,MO2402C6700,MO2402P6700,2.4,863.0,860.6,2.4
6800.0,MO2402C6800,MO2402P6800,2.0,1337.8,1335.8,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
