strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,565.0,17.8,547.2,17.8
5100.0,MO2402C5100,MO2402P5100,475.6,27.0,448.6,27.0
5200.0,MO2402C5200,MO2402P5200,393.0,37.4,355.6,37.4
5300.0,MO2402C5300,MO2402P5300,285.8,61.0,224.8,61.0
5400.0,MO2402C5400,MO2402P5400,215.0,90.4,124.6,90.4
5500.0,MO2402C5500,MO2402P5500,155.4,131.8,23.599999999999994,131.8
5600.0,MO2402C5600,MO2402P5600,107.4,183.8,76.4,107.4
5700.0,MO2402C5700,MO2402P5700,72.0,242.6,170.6,72.0
5800.0,MO2402C5800,MO2402P5800,48.0,304.2,256.2,48.0
5900.0,MO2402C5900,MO2402P5900,31.2,406.0,374.8,31.2
6000.0,MO2402C6000,MO2402P6000,21.4,495.0,473.6,21.4
6100.0,MO2402C6100,MO2402P6100,13.8,525.6,511.8,13.8
6200.0,MO2402C6200,MO2402P6200,9.4,625.8,616.4,9.4
6300.0,MO2402C6300,MO2402P6300,6.8,722.4,715.6,6.8
6400.0,MO2402C6400,MO2402P6400,4.6,817.4,812.8,4.6
6500.0,MO2402C6500,MO2402P6500,3.6,946.0,942.4,3.6
6600.0,MO2402C6600,MO2402P6600,2.4,836.0,833.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1154.6,1152.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
