strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,565.0,15.6,549.4,15.6
5100.0,MO2402C5100,MO2402P5100,475.6,24.4,451.20000000000005,24.4
5200.0,MO2402C5200,MO2402P5200,393.0,37.4,355.6,37.4
5300.0,MO2402C5300,MO2402P5300,304.4,56.2,248.2,56.2
5400.0,MO2402C5400,MO2402P5400,225.4,83.2,142.2,83.2
5500.0,MO2402C5500,MO2402P5500,168.6,122.8,45.8,122.8
5600.0,MO2402C5600,MO2402P5600,111.6,172.0,60.400000000000006,111.6
5700.0,MO2402C5700,MO2402P5700,75.6,235.2,159.6,75.6
5800.0,MO2402C5800,MO2402P5800,50.4,304.2,253.79999999999998,50.4
5900.0,MO2402C5900,MO2402P5900,34.2,385.6,351.40000000000003,34.2
6000.0,MO2402C6000,MO2402P6000,21.2,474.2,453.0,21.2
6100.0,MO2402C6100,MO2402P6100,14.2,525.6,511.40000000000003,14.2
6200.0,MO2402C6200,MO2402P6200,9.4,625.8,616.4,9.4
6300.0,MO2402C6300,MO2402P6300,6.6,722.4,715.8,6.6
6400.0,MO2402C6400,MO2402P6400,4.6,817.4,812.8,4.6
6500.0,MO2402C6500,MO2402P6500,3.6,946.0,942.4,3.6
6600.0,MO2402C6600,MO2402P6600,2.4,836.0,833.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1154.6,1152.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
