strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,553.0,3.6,549.4,3.6
5100.0,MO2401C5100,MO2401P5100,456.0,6.6,449.4,6.6
5200.0,MO2401C5200,MO2401P5200,365.0,12.6,352.4,12.6
5300.0,MO2401C5300,MO2401P5300,276.2,23.8,252.39999999999998,23.8
5400.0,MO2401C5400,MO2401P5400,195.0,44.2,150.8,44.2
5500.0,MO2401C5500,MO2401P5500,129.2,76.2,52.999999999999986,76.2
5600.0,MO2401C5600,MO2401P5600,78.6,126.4,47.80000000000001,78.6
5700.0,MO2401C5700,MO2401P5700,45.0,192.4,147.4,45.0
5800.0,MO2401C5800,MO2401P5800,24.8,273.0,248.2,24.8
5900.0,MO2401C5900,MO2401P5900,13.4,361.4,348.0,13.4
6000.0,MO2401C6000,MO2401P6000,7.6,457.8,450.2,7.6
6100.0,MO2401C6100,MO2401P6100,3.8,552.0,548.2,3.8
6200.0,MO2401C6200,MO2401P6200,2.6,650.0,647.4,2.6
6300.0,MO2401C6300,MO2401P6300,1.6,716.2,714.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.4,771.4,770.0,1.4
6500.0,MO2401C6500,MO2401P6500,1.4,900.8,899.4,1.4
6600.0,MO2401C6600,MO2401P6600,0.8,1034.2,1033.4,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,1133.8,1133.0,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,1201.2,1200.6000000000001,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
