strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,529.6,5.4,524.2,5.4
5100.0,MO2401C5100,MO2401P5100,456.0,9.6,446.4,9.6
5200.0,MO2401C5200,MO2401P5200,353.0,18.4,334.6,18.4
5300.0,MO2401C5300,MO2401P5300,256.8,33.2,223.60000000000002,33.2
5400.0,MO2401C5400,MO2401P5400,178.0,58.2,119.8,58.2
5500.0,MO2401C5500,MO2401P5500,117.4,96.4,21.0,96.4
5600.0,MO2401C5600,MO2401P5600,71.8,150.6,78.8,71.8
5700.0,MO2401C5700,MO2401P5700,42.2,220.2,178.0,42.2
5800.0,MO2401C5800,MO2401P5800,23.4,303.8,280.40000000000003,23.4
5900.0,MO2401C5900,MO2401P5900,13.0,395.6,382.6,13.0
6000.0,MO2401C6000,MO2401P6000,7.4,475.0,467.6,7.4
6100.0,MO2401C6100,MO2401P6100,3.4,573.2,569.8000000000001,3.4
6200.0,MO2401C6200,MO2401P6200,2.4,654.8,652.4,2.4
6300.0,MO2401C6300,MO2401P6300,1.6,752.6,751.0,1.6
6400.0,MO2401C6400,MO2401P6400,1.2,854.4,853.1999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.2,900.8,899.5999999999999,1.2
6600.0,MO2401C6600,MO2401P6600,0.8,1034.2,1033.4,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1133.8,1133.2,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1201.2,1200.8,0.4
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
