strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,529.6,5.0,524.6,5.0
5100.0,MO2401C5100,MO2401P5100,456.0,9.0,447.0,9.0
5200.0,MO2401C5200,MO2401P5200,353.0,16.4,336.6,16.4
5300.0,MO2401C5300,MO2401P5300,257.2,30.6,226.6,30.6
5400.0,MO2401C5400,MO2401P5400,185.4,54.2,131.2,54.2
5500.0,MO2401C5500,MO2401P5500,122.8,91.0,31.799999999999997,91.0
5600.0,MO2401C5600,MO2401P5600,75.8,143.2,67.39999999999999,75.8
5700.0,MO2401C5700,MO2401P5700,44.0,213.4,169.4,44.0
5800.0,MO2401C5800,MO2401P5800,24.8,298.0,273.2,24.8
5900.0,MO2401C5900,MO2401P5900,13.6,385.6,372.0,13.6
6000.0,MO2401C6000,MO2401P6000,7.8,475.0,467.2,7.8
6100.0,MO2401C6100,MO2401P6100,3.8,573.2,569.4000000000001,3.8
6200.0,MO2401C6200,MO2401P6200,2.4,654.8,652.4,2.4
6300.0,MO2401C6300,MO2401P6300,1.8,752.6,750.8000000000001,1.8
6400.0,MO2401C6400,MO2401P6400,1.2,854.4,853.1999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.2,900.8,899.5999999999999,1.2
6600.0,MO2401C6600,MO2401P6600,0.8,1034.2,1033.4,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1133.8,1133.2,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1201.2,1200.8,0.4
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
