strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,565.0,19.4,545.6,19.4
5100.0,MO2402C5100,MO2402P5100,475.6,31.0,444.6,31.0
5200.0,MO2402C5200,MO2402P5200,361.2,44.2,317.0,44.2
5300.0,MO2402C5300,MO2402P5300,278.0,68.6,209.4,68.6
5400.0,MO2402C5400,MO2402P5400,213.2,100.0,113.19999999999999,100.0
5500.0,MO2402C5500,MO2402P5500,153.0,140.0,13.0,140.0
5600.0,MO2402C5600,MO2402P5600,105.8,196.0,90.2,105.8
5700.0,MO2402C5700,MO2402P5700,71.2,260.0,188.8,71.2
5800.0,MO2402C5800,MO2402P5800,47.6,330.0,282.4,47.6
5900.0,MO2402C5900,MO2402P5900,31.0,410.8,379.8,31.0
6000.0,MO2402C6000,MO2402P6000,20.8,494.0,473.2,20.8
6100.0,MO2402C6100,MO2402P6100,13.4,525.6,512.2,13.4
6200.0,MO2402C6200,MO2402P6200,9.4,625.8,616.4,9.4
6300.0,MO2402C6300,MO2402P6300,6.6,785.2,778.6,6.6
6400.0,MO2402C6400,MO2402P6400,4.6,817.4,812.8,4.6
6500.0,MO2402C6500,MO2402P6500,3.8,946.0,942.2,3.8
6600.0,MO2402C6600,MO2402P6600,2.4,836.0,833.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1154.6,1152.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
