strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,610.6,1.2,609.4,1.2
5100.0,MO2401C5100,MO2401P5100,510.8,2.2,508.6,2.2
5200.0,MO2401C5200,MO2401P5200,416.0,4.8,411.2,4.8
5300.0,MO2401C5300,MO2401P5300,319.2,9.6,309.59999999999997,9.6
5400.0,MO2401C5400,MO2401P5400,235.6,20.6,215.0,20.6
5500.0,MO2401C5500,MO2401P5500,155.0,42.0,113.0,42.0
5600.0,MO2401C5600,MO2401P5600,93.2,80.0,13.200000000000003,80.0
5700.0,MO2401C5700,MO2401P5700,50.8,137.0,86.2,50.8
5800.0,MO2401C5800,MO2401P5800,26.0,212.8,186.8,26.0
5900.0,MO2401C5900,MO2401P5900,13.2,299.0,285.8,13.2
6000.0,MO2401C6000,MO2401P6000,7.6,396.8,389.2,7.6
6100.0,MO2401C6100,MO2401P6100,3.4,493.0,489.6,3.4
6200.0,MO2401C6200,MO2401P6200,2.0,586.8,584.8,2.0
6300.0,MO2401C6300,MO2401P6300,1.4,688.0,686.6,1.4
6400.0,MO2401C6400,MO2401P6400,1.0,771.4,770.4,1.0
6500.0,MO2401C6500,MO2401P6500,1.2,893.8,892.5999999999999,1.2
6600.0,MO2401C6600,MO2401P6600,0.8,971.2,970.4000000000001,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,1071.8,1071.0,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
