strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,619.4,1.2,618.1999999999999,1.2
5100.0,MO2401C5100,MO2401P5100,549.4,2.0,547.4,2.0
5200.0,MO2401C5200,MO2401P5200,420.0,4.6,415.4,4.6
5300.0,MO2401C5300,MO2401P5300,333.6,9.6,324.0,9.6
5400.0,MO2401C5400,MO2401P5400,241.0,18.8,222.2,18.8
5500.0,MO2401C5500,MO2401P5500,162.4,38.6,123.80000000000001,38.6
5600.0,MO2401C5600,MO2401P5600,97.6,74.2,23.39999999999999,74.2
5700.0,MO2401C5700,MO2401P5700,53.4,130.2,76.79999999999998,53.4
5800.0,MO2401C5800,MO2401P5800,27.2,203.6,176.4,27.2
5900.0,MO2401C5900,MO2401P5900,13.6,290.0,276.4,13.6
6000.0,MO2401C6000,MO2401P6000,7.2,385.2,378.0,7.2
6100.0,MO2401C6100,MO2401P6100,3.4,487.2,483.8,3.4
6200.0,MO2401C6200,MO2401P6200,2.2,586.8,584.5999999999999,2.2
6300.0,MO2401C6300,MO2401P6300,1.6,688.6,687.0,1.6
6400.0,MO2401C6400,MO2401P6400,1.0,771.4,770.4,1.0
6500.0,MO2401C6500,MO2401P6500,1.2,884.4,883.1999999999999,1.2
6600.0,MO2401C6600,MO2401P6600,1.0,971.2,970.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,1078.8,1078.0,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
