strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,527.2,23.2,504.00000000000006,23.2
5100.0,MO2402C5100,MO2402P5100,420.8,33.0,387.8,33.0
5200.0,MO2402C5200,MO2402P5200,384.0,48.0,336.0,48.0
5300.0,MO2402C5300,MO2402P5300,304.4,70.6,233.79999999999998,70.6
5400.0,MO2402C5400,MO2402P5400,234.2,100.6,133.6,100.6
5500.0,MO2402C5500,MO2402P5500,168.8,140.0,28.80000000000001,140.0
5600.0,MO2402C5600,MO2402P5600,125.0,186.4,61.400000000000006,125.0
5700.0,MO2402C5700,MO2402P5700,85.0,251.2,166.2,85.0
5800.0,MO2402C5800,MO2402P5800,58.6,326.8,268.2,58.6
5900.0,MO2402C5900,MO2402P5900,38.0,435.8,397.8,38.0
6000.0,MO2402C6000,MO2402P6000,26.0,498.4,472.4,26.0
6100.0,MO2402C6100,MO2402P6100,17.0,525.6,508.6,17.0
6200.0,MO2402C6200,MO2402P6200,11.4,710.4,699.0,11.4
6300.0,MO2402C6300,MO2402P6300,8.0,785.2,777.2,8.0
6400.0,MO2402C6400,MO2402P6400,5.4,817.4,812.0,5.4
6500.0,MO2402C6500,MO2402P6500,4.2,946.0,941.8,4.2
6600.0,MO2402C6600,MO2402P6600,2.8,836.0,833.2,2.8
6700.0,MO2402C6700,MO2402P6700,2.2,863.0,860.8,2.2
6800.0,MO2402C6800,MO2402P6800,1.8,1154.6,1152.8,1.8
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
