strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,573.8,2.8,571.0,2.8
5100.0,MO2401C5100,MO2401P5100,485.8,5.0,480.8,5.0
5200.0,MO2401C5200,MO2401P5200,391.6,9.8,381.8,9.8
5300.0,MO2401C5300,MO2401P5300,298.0,19.2,278.8,19.2
5400.0,MO2401C5400,MO2401P5400,208.4,36.6,171.8,36.6
5500.0,MO2401C5500,MO2401P5500,137.6,65.8,71.8,65.8
5600.0,MO2401C5600,MO2401P5600,83.8,112.2,28.400000000000006,83.8
5700.0,MO2401C5700,MO2401P5700,47.8,175.6,127.8,47.8
5800.0,MO2401C5800,MO2401P5800,26.0,253.8,227.8,26.0
5900.0,MO2401C5900,MO2401P5900,14.4,347.2,332.8,14.4
6000.0,MO2401C6000,MO2401P6000,8.0,439.8,431.8,8.0
6100.0,MO2401C6100,MO2401P6100,3.8,524.4,520.6,3.8
6200.0,MO2401C6200,MO2401P6200,2.4,619.4,617.0,2.4
6300.0,MO2401C6300,MO2401P6300,1.8,716.2,714.4000000000001,1.8
6400.0,MO2401C6400,MO2401P6400,1.4,771.4,770.0,1.4
6500.0,MO2401C6500,MO2401P6500,1.4,900.8,899.4,1.4
6600.0,MO2401C6600,MO2401P6600,0.8,1034.2,1033.4,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,1088.4,1087.6000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,1201.2,1200.6000000000001,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
