strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,622.8,10.0,612.8,10.0
5100.0,MO2402C5100,MO2402P5100,523.8,13.8,509.99999999999994,13.8
5200.0,MO2402C5200,MO2402P5200,433.4,25.4,408.0,25.4
5300.0,MO2402C5300,MO2402P5300,321.6,40.0,281.6,40.0
5400.0,MO2402C5400,MO2402P5400,249.6,62.0,187.6,62.0
5500.0,MO2402C5500,MO2402P5500,182.2,91.6,90.6,91.6
5600.0,MO2402C5600,MO2402P5600,121.0,144.2,23.19999999999999,121.0
5700.0,MO2402C5700,MO2402P5700,80.0,199.8,119.80000000000001,80.0
5800.0,MO2402C5800,MO2402P5800,51.0,262.2,211.2,51.0
5900.0,MO2402C5900,MO2402P5900,33.4,337.4,304.0,33.4
6000.0,MO2402C6000,MO2402P6000,20.6,437.0,416.4,20.6
6100.0,MO2402C6100,MO2402P6100,12.8,529.2,516.4000000000001,12.8
6200.0,MO2402C6200,MO2402P6200,8.8,624.8,616.0,8.8
6300.0,MO2402C6300,MO2402P6300,5.8,721.6,715.8000000000001,5.8
6400.0,MO2402C6400,MO2402P6400,4.0,670.0,666.0,4.0
6500.0,MO2402C6500,MO2402P6500,3.0,790.4,787.4,3.0
6600.0,MO2402C6600,MO2402P6600,2.4,836.0,833.6,2.4
6700.0,MO2402C6700,MO2402P6700,1.6,863.0,861.4,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1154.6,1153.0,1.6
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
