strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,558.8,5.8,553.0,5.8
5100.0,MO2401C5100,MO2401P5100,401.6,11.4,390.20000000000005,11.4
5200.0,MO2401C5200,MO2401P5200,311.2,21.6,289.59999999999997,21.6
5300.0,MO2401C5300,MO2401P5300,227.2,39.2,188.0,39.2
5400.0,MO2401C5400,MO2401P5400,157.8,69.0,88.80000000000001,69.0
5500.0,MO2401C5500,MO2401P5500,101.0,113.0,12.0,101.0
5600.0,MO2401C5600,MO2401P5600,60.2,172.4,112.2,60.2
5700.0,MO2401C5700,MO2401P5700,35.0,247.2,212.2,35.0
5800.0,MO2401C5800,MO2401P5800,20.0,332.8,312.8,20.0
5900.0,MO2401C5900,MO2401P5900,11.0,420.2,409.2,11.0
6000.0,MO2401C6000,MO2401P6000,6.2,510.4,504.2,6.2
6100.0,MO2401C6100,MO2401P6100,3.2,595.8,592.5999999999999,3.2
6200.0,MO2401C6200,MO2401P6200,2.2,706.2,704.0,2.2
6300.0,MO2401C6300,MO2401P6300,1.6,765.2,763.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.2,854.4,853.1999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.2,966.0,964.8,1.2
6600.0,MO2401C6600,MO2401P6600,1.0,1034.2,1033.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.6,1211.6,1211.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1201.2,1200.8,0.4
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
