strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,558.8,5.6,553.1999999999999,5.6
5100.0,MO2401C5100,MO2401P5100,401.6,11.0,390.6,11.0
5200.0,MO2401C5200,MO2401P5200,355.4,20.2,335.2,20.2
5300.0,MO2401C5300,MO2401P5300,231.8,37.8,194.0,37.8
5400.0,MO2401C5400,MO2401P5400,157.8,66.4,91.4,66.4
5500.0,MO2401C5500,MO2401P5500,100.8,109.2,8.400000000000006,100.8
5600.0,MO2401C5600,MO2401P5600,60.0,168.6,108.6,60.0
5700.0,MO2401C5700,MO2401P5700,34.4,243.0,208.6,34.4
5800.0,MO2401C5800,MO2401P5800,19.6,327.8,308.2,19.6
5900.0,MO2401C5900,MO2401P5900,10.6,418.8,408.2,10.6
6000.0,MO2401C6000,MO2401P6000,6.4,510.4,504.0,6.4
6100.0,MO2401C6100,MO2401P6100,3.0,595.8,592.8,3.0
6200.0,MO2401C6200,MO2401P6200,2.2,706.2,704.0,2.2
6300.0,MO2401C6300,MO2401P6300,1.6,765.2,763.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.2,854.4,853.1999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.0,966.0,965.0,1.0
6600.0,MO2401C6600,MO2401P6600,1.0,1034.2,1033.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.6,1185.0,1184.4,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1201.2,1200.8,0.4
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
