strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,597.0,2.2,594.8,2.2
5100.0,MO2401C5100,MO2401P5100,506.6,3.4,503.20000000000005,3.4
5200.0,MO2401C5200,MO2401P5200,388.0,6.8,381.2,6.8
5300.0,MO2401C5300,MO2401P5300,302.8,13.6,289.2,13.6
5400.0,MO2401C5400,MO2401P5400,215.4,27.4,188.0,27.4
5500.0,MO2401C5500,MO2401P5500,141.2,52.8,88.39999999999999,52.8
5600.0,MO2401C5600,MO2401P5600,84.2,95.6,11.399999999999991,84.2
5700.0,MO2401C5700,MO2401P5700,46.2,158.4,112.2,46.2
5800.0,MO2401C5800,MO2401P5800,24.2,236.8,212.60000000000002,24.2
5900.0,MO2401C5900,MO2401P5900,13.0,323.8,310.8,13.0
6000.0,MO2401C6000,MO2401P6000,7.4,424.6,417.20000000000005,7.4
6100.0,MO2401C6100,MO2401P6100,3.4,513.0,509.6,3.4
6200.0,MO2401C6200,MO2401P6200,2.2,599.6,597.4,2.2
6300.0,MO2401C6300,MO2401P6300,1.6,702.2,700.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.4,771.4,770.0,1.4
6500.0,MO2401C6500,MO2401P6500,1.2,900.8,899.5999999999999,1.2
6600.0,MO2401C6600,MO2401P6600,0.8,1018.4,1017.6,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,1088.4,1087.6000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,1201.2,1200.6000000000001,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
