strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,550.2,15.4,534.8000000000001,15.4
5100.0,MO2402C5100,MO2402P5100,478.0,24.0,454.0,24.0
5200.0,MO2402C5200,MO2402P5200,370.8,35.4,335.40000000000003,35.4
5300.0,MO2402C5300,MO2402P5300,295.2,53.0,242.2,53.0
5400.0,MO2402C5400,MO2402P5400,229.0,77.6,151.4,77.6
5500.0,MO2402C5500,MO2402P5500,166.4,118.2,48.2,118.2
5600.0,MO2402C5600,MO2402P5600,117.8,167.4,49.60000000000001,117.8
5700.0,MO2402C5700,MO2402P5700,77.6,230.4,152.8,77.6
5800.0,MO2402C5800,MO2402P5800,52.2,304.2,252.0,52.2
5900.0,MO2402C5900,MO2402P5900,33.2,388.0,354.8,33.2
6000.0,MO2402C6000,MO2402P6000,21.6,464.4,442.79999999999995,21.6
6100.0,MO2402C6100,MO2402P6100,14.2,525.6,511.40000000000003,14.2
6200.0,MO2402C6200,MO2402P6200,10.0,625.8,615.8,10.0
6300.0,MO2402C6300,MO2402P6300,6.8,722.4,715.6,6.8
6400.0,MO2402C6400,MO2402P6400,5.0,817.4,812.4,5.0
6500.0,MO2402C6500,MO2402P6500,3.6,946.0,942.4,3.6
6600.0,MO2402C6600,MO2402P6600,2.4,836.0,833.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1154.6,1152.8,1.8
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
