strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,628.2,1.2,627.0,1.2
5100.0,MO2401C5100,MO2401P5100,549.4,2.0,547.4,2.0
5200.0,MO2401C5200,MO2401P5200,424.2,4.4,419.8,4.4
5300.0,MO2401C5300,MO2401P5300,333.6,9.2,324.40000000000003,9.2
5400.0,MO2401C5400,MO2401P5400,244.0,20.0,224.0,20.0
5500.0,MO2401C5500,MO2401P5500,159.2,40.0,119.19999999999999,40.0
5600.0,MO2401C5600,MO2401P5600,95.2,77.4,17.799999999999997,77.4
5700.0,MO2401C5700,MO2401P5700,52.2,134.0,81.8,52.2
5800.0,MO2401C5800,MO2401P5800,26.2,207.8,181.60000000000002,26.2
5900.0,MO2401C5900,MO2401P5900,13.6,290.2,276.59999999999997,13.6
6000.0,MO2401C6000,MO2401P6000,7.4,383.0,375.6,7.4
6100.0,MO2401C6100,MO2401P6100,3.6,487.2,483.59999999999997,3.6
6200.0,MO2401C6200,MO2401P6200,2.2,586.8,584.5999999999999,2.2
6300.0,MO2401C6300,MO2401P6300,1.6,688.6,687.0,1.6
6400.0,MO2401C6400,MO2401P6400,1.0,771.4,770.4,1.0
6500.0,MO2401C6500,MO2401P6500,1.2,884.4,883.1999999999999,1.2
6600.0,MO2401C6600,MO2401P6600,0.8,971.2,970.4000000000001,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,1071.8,1071.0,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
