strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,550.2,15.6,534.6,15.6
5100.0,MO2402C5100,MO2402P5100,475.6,23.6,452.0,23.6
5200.0,MO2402C5200,MO2402P5200,393.0,35.8,357.2,35.8
5300.0,MO2402C5300,MO2402P5300,310.6,54.0,256.6,54.0
5400.0,MO2402C5400,MO2402P5400,232.2,80.0,152.2,80.0
5500.0,MO2402C5500,MO2402P5500,168.4,116.4,52.0,116.4
5600.0,MO2402C5600,MO2402P5600,116.0,166.0,50.0,116.0
5700.0,MO2402C5700,MO2402P5700,77.0,229.0,152.0,77.0
5800.0,MO2402C5800,MO2402P5800,51.0,302.4,251.39999999999998,51.0
5900.0,MO2402C5900,MO2402P5900,33.8,388.0,354.2,33.8
6000.0,MO2402C6000,MO2402P6000,21.4,470.6,449.20000000000005,21.4
6100.0,MO2402C6100,MO2402P6100,14.2,525.6,511.40000000000003,14.2
6200.0,MO2402C6200,MO2402P6200,9.8,625.8,616.0,9.8
6300.0,MO2402C6300,MO2402P6300,7.0,722.4,715.4,7.0
6400.0,MO2402C6400,MO2402P6400,4.6,817.4,812.8,4.6
6500.0,MO2402C6500,MO2402P6500,3.4,946.0,942.6,3.4
6600.0,MO2402C6600,MO2402P6600,2.4,836.0,833.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1154.6,1152.8,1.8
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
