strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,590.2,13.6,576.6,13.6
5100.0,MO2402C5100,MO2402P5100,496.8,20.6,476.2,20.6
5200.0,MO2402C5200,MO2402P5200,406.2,32.0,374.2,32.0
5300.0,MO2402C5300,MO2402P5300,303.8,47.4,256.40000000000003,47.4
5400.0,MO2402C5400,MO2402P5400,245.0,72.8,172.2,72.8
5500.0,MO2402C5500,MO2402P5500,165.4,107.2,58.2,107.2
5600.0,MO2402C5600,MO2402P5600,114.4,154.0,39.599999999999994,114.4
5700.0,MO2402C5700,MO2402P5700,79.2,216.4,137.2,79.2
5800.0,MO2402C5800,MO2402P5800,51.2,289.6,238.40000000000003,51.2
5900.0,MO2402C5900,MO2402P5900,32.6,371.2,338.59999999999997,32.6
6000.0,MO2402C6000,MO2402P6000,21.0,446.0,425.0,21.0
6100.0,MO2402C6100,MO2402P6100,13.6,525.6,512.0,13.6
6200.0,MO2402C6200,MO2402P6200,8.8,625.8,617.0,8.8
6300.0,MO2402C6300,MO2402P6300,6.0,722.4,716.4,6.0
6400.0,MO2402C6400,MO2402P6400,4.2,817.4,813.1999999999999,4.2
6500.0,MO2402C6500,MO2402P6500,3.4,946.0,942.6,3.4
6600.0,MO2402C6600,MO2402P6600,2.0,836.0,834.0,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,863.0,861.4,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1154.6,1153.1999999999998,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1151.8,1150.6,1.2
