strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,553.0,4.4,548.6,4.4
5100.0,MO2401C5100,MO2401P5100,456.0,8.2,447.8,8.2
5200.0,MO2401C5200,MO2401P5200,361.0,15.0,346.0,15.0
5300.0,MO2401C5300,MO2401P5300,270.4,28.2,242.2,28.2
5400.0,MO2401C5400,MO2401P5400,190.0,50.6,139.4,50.6
5500.0,MO2401C5500,MO2401P5500,125.0,85.4,39.599999999999994,85.4
5600.0,MO2401C5600,MO2401P5600,77.2,138.0,60.8,77.2
5700.0,MO2401C5700,MO2401P5700,44.8,202.0,157.2,44.8
5800.0,MO2401C5800,MO2401P5800,25.0,283.0,258.0,25.0
5900.0,MO2401C5900,MO2401P5900,13.8,370.8,357.0,13.8
6000.0,MO2401C6000,MO2401P6000,8.0,463.8,455.8,8.0
6100.0,MO2401C6100,MO2401P6100,3.4,556.6,553.2,3.4
6200.0,MO2401C6200,MO2401P6200,2.2,654.8,652.5999999999999,2.2
6300.0,MO2401C6300,MO2401P6300,1.6,752.6,751.0,1.6
6400.0,MO2401C6400,MO2401P6400,1.2,854.4,853.1999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.0,900.8,899.8,1.0
6600.0,MO2401C6600,MO2401P6600,0.8,1034.2,1033.4,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1133.8,1133.2,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1201.2,1200.8,0.4
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
