strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,573.8,3.0,570.8,3.0
5100.0,MO2401C5100,MO2401P5100,485.8,4.6,481.2,4.6
5200.0,MO2401C5200,MO2401P5200,391.6,10.4,381.20000000000005,10.4
5300.0,MO2401C5300,MO2401P5300,298.0,20.2,277.8,20.2
5400.0,MO2401C5400,MO2401P5400,202.0,38.2,163.8,38.2
5500.0,MO2401C5500,MO2401P5500,132.4,69.0,63.400000000000006,69.0
5600.0,MO2401C5600,MO2401P5600,79.6,116.4,36.80000000000001,79.6
5700.0,MO2401C5700,MO2401P5700,45.6,181.2,135.6,45.6
5800.0,MO2401C5800,MO2401P5800,24.8,248.8,224.0,24.8
5900.0,MO2401C5900,MO2401P5900,13.8,334.0,320.2,13.8
6000.0,MO2401C6000,MO2401P6000,8.0,430.2,422.2,8.0
6100.0,MO2401C6100,MO2401P6100,4.0,524.4,520.4,4.0
6200.0,MO2401C6200,MO2401P6200,2.6,619.4,616.8,2.6
6300.0,MO2401C6300,MO2401P6300,1.8,716.2,714.4000000000001,1.8
6400.0,MO2401C6400,MO2401P6400,1.2,771.4,770.1999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.4,900.8,899.4,1.4
6600.0,MO2401C6600,MO2401P6600,0.8,1034.2,1033.4,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,1088.4,1087.6000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,1201.2,1200.6000000000001,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
