strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,527.2,23.2,504.00000000000006,23.2
5100.0,MO2402C5100,MO2402P5100,475.6,35.0,440.6,35.0
5200.0,MO2402C5200,MO2402P5200,361.2,52.2,309.0,52.2
5300.0,MO2402C5300,MO2402P5300,279.2,75.4,203.79999999999998,75.4
5400.0,MO2402C5400,MO2402P5400,208.8,105.6,103.20000000000002,105.6
5500.0,MO2402C5500,MO2402P5500,150.0,150.0,0.0,150.0
5600.0,MO2402C5600,MO2402P5600,109.4,205.0,95.6,109.4
5700.0,MO2402C5700,MO2402P5700,71.6,272.8,201.20000000000002,71.6
5800.0,MO2402C5800,MO2402P5800,50.4,348.2,297.8,50.4
5900.0,MO2402C5900,MO2402P5900,33.2,435.2,402.0,33.2
6000.0,MO2402C6000,MO2402P6000,22.0,494.0,472.0,22.0
6100.0,MO2402C6100,MO2402P6100,14.8,525.6,510.8,14.8
6200.0,MO2402C6200,MO2402P6200,9.6,625.8,616.1999999999999,9.6
6300.0,MO2402C6300,MO2402P6300,7.4,785.2,777.8000000000001,7.4
6400.0,MO2402C6400,MO2402P6400,5.2,817.4,812.1999999999999,5.2
6500.0,MO2402C6500,MO2402P6500,4.0,946.0,942.0,4.0
6600.0,MO2402C6600,MO2402P6600,2.8,836.0,833.2,2.8
6700.0,MO2402C6700,MO2402P6700,2.2,863.0,860.8,2.2
6800.0,MO2402C6800,MO2402P6800,2.0,1154.6,1152.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
