strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,607.6,1.8,605.8000000000001,1.8
5100.0,MO2401C5100,MO2401P5100,509.8,3.0,506.8,3.0
5200.0,MO2401C5200,MO2401P5200,397.2,6.2,391.0,6.2
5300.0,MO2401C5300,MO2401P5300,308.0,12.6,295.4,12.6
5400.0,MO2401C5400,MO2401P5400,216.8,26.0,190.8,26.0
5500.0,MO2401C5500,MO2401P5500,149.4,49.6,99.80000000000001,49.6
5600.0,MO2401C5600,MO2401P5600,89.2,89.8,0.5999999999999943,89.2
5700.0,MO2401C5700,MO2401P5700,50.2,150.4,100.2,50.2
5800.0,MO2401C5800,MO2401P5800,26.6,227.2,200.6,26.6
5900.0,MO2401C5900,MO2401P5900,13.8,313.8,300.0,13.8
6000.0,MO2401C6000,MO2401P6000,7.8,411.0,403.2,7.8
6100.0,MO2401C6100,MO2401P6100,4.0,506.8,502.8,4.0
6200.0,MO2401C6200,MO2401P6200,2.4,606.0,603.6,2.4
6300.0,MO2401C6300,MO2401P6300,1.6,688.0,686.4,1.6
6400.0,MO2401C6400,MO2401P6400,1.2,771.4,770.1999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.2,886.4,885.1999999999999,1.2
6600.0,MO2401C6600,MO2401P6600,0.8,971.2,970.4000000000001,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,1071.8,1071.0,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
