strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,590.2,11.2,579.0,11.2
5100.0,MO2402C5100,MO2402P5100,496.8,16.8,480.0,16.8
5200.0,MO2402C5200,MO2402P5200,406.2,27.0,379.2,27.0
5300.0,MO2402C5300,MO2402P5300,321.6,42.6,279.0,42.6
5400.0,MO2402C5400,MO2402P5400,239.8,64.8,175.0,64.8
5500.0,MO2402C5500,MO2402P5500,174.8,99.8,75.00000000000001,99.8
5600.0,MO2402C5600,MO2402P5600,120.0,144.0,24.0,120.0
5700.0,MO2402C5700,MO2402P5700,78.4,200.2,121.79999999999998,78.4
5800.0,MO2402C5800,MO2402P5800,51.2,271.2,220.0,51.2
5900.0,MO2402C5900,MO2402P5900,32.8,353.4,320.59999999999997,32.8
6000.0,MO2402C6000,MO2402P6000,20.4,443.2,422.8,20.4
6100.0,MO2402C6100,MO2402P6100,13.0,525.6,512.6,13.0
6200.0,MO2402C6200,MO2402P6200,8.6,625.8,617.1999999999999,8.6
6300.0,MO2402C6300,MO2402P6300,6.0,722.4,716.4,6.0
6400.0,MO2402C6400,MO2402P6400,3.8,817.4,813.6,3.8
6500.0,MO2402C6500,MO2402P6500,3.0,790.4,787.4,3.0
6600.0,MO2402C6600,MO2402P6600,2.0,836.0,834.0,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,863.0,861.4,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1154.6,1153.1999999999998,1.4
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
