strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,540.2,3.6,536.6,3.6
5100.0,MO2401C5100,MO2401P5100,453.2,6.4,446.8,6.4
5200.0,MO2401C5200,MO2401P5200,353.0,11.6,341.4,11.6
5300.0,MO2401C5300,MO2401P5300,268.6,22.2,246.40000000000003,22.2
5400.0,MO2401C5400,MO2401P5400,199.4,41.8,157.60000000000002,41.8
5500.0,MO2401C5500,MO2401P5500,133.6,73.2,60.39999999999999,73.2
5600.0,MO2401C5600,MO2401P5600,82.6,121.0,38.400000000000006,82.6
5700.0,MO2401C5700,MO2401P5700,47.8,187.0,139.2,47.8
5800.0,MO2401C5800,MO2401P5800,26.6,266.6,240.00000000000003,26.6
5900.0,MO2401C5900,MO2401P5900,14.4,358.0,343.6,14.4
6000.0,MO2401C6000,MO2401P6000,8.2,472.4,464.2,8.2
6100.0,MO2401C6100,MO2401P6100,3.8,542.8,539.0,3.8
6200.0,MO2401C6200,MO2401P6200,2.6,654.8,652.1999999999999,2.6
6300.0,MO2401C6300,MO2401P6300,1.6,752.6,751.0,1.6
6400.0,MO2401C6400,MO2401P6400,1.2,854.4,853.1999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.2,900.8,899.5999999999999,1.2
6600.0,MO2401C6600,MO2401P6600,0.8,1034.2,1033.4,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1133.8,1133.2,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1201.2,1200.8,0.4
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
