strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,543.8,28.8,515.0,28.8
5100.0,MO2402C5100,MO2402P5100,456.4,45.0,411.4,45.0
5200.0,MO2402C5200,MO2402P5200,349.6,64.8,284.8,64.8
5300.0,MO2402C5300,MO2402P5300,243.8,95.6,148.20000000000002,95.6
5400.0,MO2402C5400,MO2402P5400,183.4,133.2,50.20000000000002,133.2
5500.0,MO2402C5500,MO2402P5500,135.8,188.4,52.599999999999994,135.8
5600.0,MO2402C5600,MO2402P5600,96.0,245.8,149.8,96.0
5700.0,MO2402C5700,MO2402P5700,65.8,318.4,252.59999999999997,65.8
5800.0,MO2402C5800,MO2402P5800,46.2,398.8,352.6,46.2
5900.0,MO2402C5900,MO2402P5900,31.0,480.0,449.0,31.0
6000.0,MO2402C6000,MO2402P6000,21.2,534.2,513.0,21.2
6100.0,MO2402C6100,MO2402P6100,14.6,525.6,511.0,14.6
6200.0,MO2402C6200,MO2402P6200,10.2,713.4,703.1999999999999,10.2
6300.0,MO2402C6300,MO2402P6300,7.8,785.2,777.4000000000001,7.8
6400.0,MO2402C6400,MO2402P6400,5.6,817.4,811.8,5.6
6500.0,MO2402C6500,MO2402P6500,4.2,946.0,941.8,4.2
6600.0,MO2402C6600,MO2402P6600,2.8,836.0,833.2,2.8
6700.0,MO2402C6700,MO2402P6700,2.4,863.0,860.6,2.4
6800.0,MO2402C6800,MO2402P6800,2.0,1337.8,1335.8,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
