strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,553.0,3.4,549.6,3.4
5100.0,MO2401C5100,MO2401P5100,456.0,7.0,449.0,7.0
5200.0,MO2401C5200,MO2401P5200,361.6,13.0,348.6,13.0
5300.0,MO2401C5300,MO2401P5300,276.2,25.0,251.2,25.0
5400.0,MO2401C5400,MO2401P5400,193.0,45.6,147.4,45.6
5500.0,MO2401C5500,MO2401P5500,127.8,79.2,48.599999999999994,79.2
5600.0,MO2401C5600,MO2401P5600,77.8,129.2,51.39999999999999,77.8
5700.0,MO2401C5700,MO2401P5700,44.8,195.2,150.39999999999998,44.8
5800.0,MO2401C5800,MO2401P5800,24.6,276.6,252.00000000000003,24.6
5900.0,MO2401C5900,MO2401P5900,13.4,366.4,353.0,13.4
6000.0,MO2401C6000,MO2401P6000,7.6,457.8,450.2,7.6
6100.0,MO2401C6100,MO2401P6100,3.6,552.0,548.4,3.6
6200.0,MO2401C6200,MO2401P6200,2.4,650.0,647.6,2.4
6300.0,MO2401C6300,MO2401P6300,1.6,716.2,714.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.4,771.4,770.0,1.4
6500.0,MO2401C6500,MO2401P6500,1.4,900.8,899.4,1.4
6600.0,MO2401C6600,MO2401P6600,0.8,1034.2,1033.4,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1133.8,1133.2,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1201.2,1200.8,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1285.8,1285.3999999999999,0.4
