strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,597.0,2.2,594.8,2.2
5100.0,MO2401C5100,MO2401P5100,506.6,3.6,503.0,3.6
5200.0,MO2401C5200,MO2401P5200,388.0,6.8,381.2,6.8
5300.0,MO2401C5300,MO2401P5300,304.0,14.6,289.4,14.6
5400.0,MO2401C5400,MO2401P5400,213.6,30.0,183.6,30.0
5500.0,MO2401C5500,MO2401P5500,139.8,57.0,82.80000000000001,57.0
5600.0,MO2401C5600,MO2401P5600,82.2,100.4,18.200000000000003,82.2
5700.0,MO2401C5700,MO2401P5700,45.0,161.6,116.6,45.0
5800.0,MO2401C5800,MO2401P5800,24.0,241.0,217.0,24.0
5900.0,MO2401C5900,MO2401P5900,13.0,323.6,310.6,13.0
6000.0,MO2401C6000,MO2401P6000,7.6,423.6,416.0,7.6
6100.0,MO2401C6100,MO2401P6100,3.6,509.0,505.4,3.6
6200.0,MO2401C6200,MO2401P6200,2.2,599.6,597.4,2.2
6300.0,MO2401C6300,MO2401P6300,1.8,702.2,700.4000000000001,1.8
6400.0,MO2401C6400,MO2401P6400,1.4,771.4,770.0,1.4
6500.0,MO2401C6500,MO2401P6500,1.0,900.8,899.8,1.0
6600.0,MO2401C6600,MO2401P6600,0.8,1018.4,1017.6,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,1088.4,1087.6000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,1201.2,1200.6000000000001,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
