strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,605.0,1.6,603.4,1.6
5100.0,MO2401C5100,MO2401P5100,506.6,3.0,503.6,3.0
5200.0,MO2401C5200,MO2401P5200,404.2,6.2,398.0,6.2
5300.0,MO2401C5300,MO2401P5300,310.8,12.8,298.0,12.8
5400.0,MO2401C5400,MO2401P5400,227.6,25.8,201.79999999999998,25.8
5500.0,MO2401C5500,MO2401P5500,148.4,50.2,98.2,50.2
5600.0,MO2401C5600,MO2401P5600,88.8,91.2,2.4000000000000057,88.8
5700.0,MO2401C5700,MO2401P5700,49.0,150.0,101.0,49.0
5800.0,MO2401C5800,MO2401P5800,25.4,227.2,201.79999999999998,25.4
5900.0,MO2401C5900,MO2401P5900,13.2,314.4,301.2,13.2
6000.0,MO2401C6000,MO2401P6000,7.6,408.4,400.79999999999995,7.6
6100.0,MO2401C6100,MO2401P6100,3.6,503.4,499.79999999999995,3.6
6200.0,MO2401C6200,MO2401P6200,2.4,596.6,594.2,2.4
6300.0,MO2401C6300,MO2401P6300,1.6,702.8,701.1999999999999,1.6
6400.0,MO2401C6400,MO2401P6400,1.2,771.4,770.1999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.2,901.4,900.1999999999999,1.2
6600.0,MO2401C6600,MO2401P6600,0.8,1001.6,1000.8000000000001,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,1071.8,1071.0,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,1201.2,1200.6000000000001,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
