strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,629.4,8.0,621.4,8.0
5100.0,MO2402C5100,MO2402P5100,618.2,15.0,603.2,15.0
5200.0,MO2402C5200,MO2402P5200,447.0,22.8,424.2,22.8
5300.0,MO2402C5300,MO2402P5300,337.8,35.2,302.6,35.2
5400.0,MO2402C5400,MO2402P5400,258.6,46.6,212.00000000000003,46.6
5500.0,MO2402C5500,MO2402P5500,184.0,82.8,101.2,82.8
5600.0,MO2402C5600,MO2402P5600,128.6,126.4,2.1999999999999886,126.4
5700.0,MO2402C5700,MO2402P5700,82.0,180.4,98.4,82.0
5800.0,MO2402C5800,MO2402P5800,53.0,251.4,198.4,53.0
5900.0,MO2402C5900,MO2402P5900,34.0,330.4,296.4,34.0
6000.0,MO2402C6000,MO2402P6000,21.6,415.6,394.0,21.6
6100.0,MO2402C6100,MO2402P6100,12.4,506.4,494.0,12.4
6200.0,MO2402C6200,MO2402P6200,8.4,583.6,575.2,8.4
6300.0,MO2402C6300,MO2402P6300,5.6,682.6,677.0,5.6
6400.0,MO2402C6400,MO2402P6400,4.0,670.0,666.0,4.0
6500.0,MO2402C6500,MO2402P6500,3.0,790.4,787.4,3.0
6600.0,MO2402C6600,MO2402P6600,2.4,836.0,833.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1154.6,1152.8,1.8
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
