strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,529.6,4.8,524.8000000000001,4.8
5100.0,MO2401C5100,MO2401P5100,456.0,9.4,446.6,9.4
5200.0,MO2401C5200,MO2401P5200,353.0,17.6,335.4,17.6
5300.0,MO2401C5300,MO2401P5300,256.8,32.0,224.8,32.0
5400.0,MO2401C5400,MO2401P5400,180.4,57.0,123.4,57.0
5500.0,MO2401C5500,MO2401P5500,117.4,94.4,23.0,94.4
5600.0,MO2401C5600,MO2401P5600,72.2,148.8,76.60000000000001,72.2
5700.0,MO2401C5700,MO2401P5700,41.6,218.2,176.6,41.6
5800.0,MO2401C5800,MO2401P5800,23.4,300.2,276.8,23.4
5900.0,MO2401C5900,MO2401P5900,12.8,376.0,363.2,12.8
6000.0,MO2401C6000,MO2401P6000,7.2,475.0,467.8,7.2
6100.0,MO2401C6100,MO2401P6100,3.6,573.2,569.6,3.6
6200.0,MO2401C6200,MO2401P6200,2.4,654.8,652.4,2.4
6300.0,MO2401C6300,MO2401P6300,1.6,752.6,751.0,1.6
6400.0,MO2401C6400,MO2401P6400,1.2,854.4,853.1999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.0,900.8,899.8,1.0
6600.0,MO2401C6600,MO2401P6600,0.8,1034.2,1033.4,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1133.8,1133.2,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1201.2,1200.8,0.4
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
