strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,590.2,14.8,575.4000000000001,14.8
5100.0,MO2402C5100,MO2402P5100,496.8,21.8,475.0,21.8
5200.0,MO2402C5200,MO2402P5200,406.2,34.2,372.0,34.2
5300.0,MO2402C5300,MO2402P5300,298.8,50.2,248.60000000000002,50.2
5400.0,MO2402C5400,MO2402P5400,225.0,77.4,147.6,77.4
5500.0,MO2402C5500,MO2402P5500,162.0,114.4,47.599999999999994,114.4
5600.0,MO2402C5600,MO2402P5600,109.6,163.4,53.80000000000001,109.6
5700.0,MO2402C5700,MO2402P5700,73.0,230.0,157.0,73.0
5800.0,MO2402C5800,MO2402P5800,48.0,294.4,246.39999999999998,48.0
5900.0,MO2402C5900,MO2402P5900,30.4,381.4,351.0,30.4
6000.0,MO2402C6000,MO2402P6000,19.8,462.8,443.0,19.8
6100.0,MO2402C6100,MO2402P6100,13.2,525.6,512.4,13.2
6200.0,MO2402C6200,MO2402P6200,8.8,625.8,617.0,8.8
6300.0,MO2402C6300,MO2402P6300,6.0,722.4,716.4,6.0
6400.0,MO2402C6400,MO2402P6400,4.4,817.4,813.0,4.4
6500.0,MO2402C6500,MO2402P6500,3.4,946.0,942.6,3.4
6600.0,MO2402C6600,MO2402P6600,2.4,836.0,833.6,2.4
6700.0,MO2402C6700,MO2402P6700,1.6,863.0,861.4,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1154.6,1153.1999999999998,1.4
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
