strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,558.8,3.8,555.0,3.8
5100.0,MO2401C5100,MO2401P5100,442.6,6.6,436.0,6.6
5200.0,MO2401C5200,MO2401P5200,355.4,13.8,341.59999999999997,13.8
5300.0,MO2401C5300,MO2401P5300,262.6,26.8,235.8,26.8
5400.0,MO2401C5400,MO2401P5400,182.0,49.6,132.4,49.6
5500.0,MO2401C5500,MO2401P5500,117.8,85.8,32.0,85.8
5600.0,MO2401C5600,MO2401P5600,71.4,138.8,67.4,71.4
5700.0,MO2401C5700,MO2401P5700,40.8,206.0,165.2,40.8
5800.0,MO2401C5800,MO2401P5800,23.0,290.8,267.8,23.0
5900.0,MO2401C5900,MO2401P5900,12.6,375.0,362.4,12.6
6000.0,MO2401C6000,MO2401P6000,7.2,473.2,466.0,7.2
6100.0,MO2401C6100,MO2401P6100,3.6,565.0,561.4,3.6
6200.0,MO2401C6200,MO2401P6200,2.4,665.8,663.4,2.4
6300.0,MO2401C6300,MO2401P6300,1.6,765.2,763.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.2,854.4,853.1999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.0,966.0,965.0,1.0
6600.0,MO2401C6600,MO2401P6600,0.8,1034.2,1033.4,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1133.8,1133.2,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1201.2,1200.8,0.4
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
