strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,527.2,21.0,506.20000000000005,21.0
5100.0,MO2402C5100,MO2402P5100,475.6,31.6,444.0,31.6
5200.0,MO2402C5200,MO2402P5200,361.2,47.8,313.4,47.8
5300.0,MO2402C5300,MO2402P5300,277.8,71.0,206.8,71.0
5400.0,MO2402C5400,MO2402P5400,207.0,104.2,102.8,104.2
5500.0,MO2402C5500,MO2402P5500,150.6,145.4,5.199999999999989,145.4
5600.0,MO2402C5600,MO2402P5600,105.0,200.2,95.19999999999999,105.0
5700.0,MO2402C5700,MO2402P5700,71.2,264.6,193.40000000000003,71.2
5800.0,MO2402C5800,MO2402P5800,47.8,330.0,282.2,47.8
5900.0,MO2402C5900,MO2402P5900,31.4,410.8,379.40000000000003,31.4
6000.0,MO2402C6000,MO2402P6000,21.0,494.0,473.0,21.0
6100.0,MO2402C6100,MO2402P6100,13.8,525.6,511.8,13.8
6200.0,MO2402C6200,MO2402P6200,9.4,625.8,616.4,9.4
6300.0,MO2402C6300,MO2402P6300,7.0,785.2,778.2,7.0
6400.0,MO2402C6400,MO2402P6400,4.6,817.4,812.8,4.6
6500.0,MO2402C6500,MO2402P6500,3.8,946.0,942.2,3.8
6600.0,MO2402C6600,MO2402P6600,2.4,836.0,833.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,2.0,1154.6,1152.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
