strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,565.0,15.6,549.4,15.6
5100.0,MO2402C5100,MO2402P5100,475.6,24.4,451.20000000000005,24.4
5200.0,MO2402C5200,MO2402P5200,393.0,36.0,357.0,36.0
5300.0,MO2402C5300,MO2402P5300,304.4,52.8,251.59999999999997,52.8
5400.0,MO2402C5400,MO2402P5400,225.4,80.2,145.2,80.2
5500.0,MO2402C5500,MO2402P5500,168.6,116.6,52.0,116.6
5600.0,MO2402C5600,MO2402P5600,111.6,166.4,54.80000000000001,111.6
5700.0,MO2402C5700,MO2402P5700,79.2,227.8,148.60000000000002,79.2
5800.0,MO2402C5800,MO2402P5800,52.4,307.8,255.4,52.4
5900.0,MO2402C5900,MO2402P5900,34.2,385.2,351.0,34.2
6000.0,MO2402C6000,MO2402P6000,21.0,465.6,444.6,21.0
6100.0,MO2402C6100,MO2402P6100,14.2,525.6,511.40000000000003,14.2
6200.0,MO2402C6200,MO2402P6200,10.2,625.8,615.5999999999999,10.2
6300.0,MO2402C6300,MO2402P6300,7.4,722.4,715.0,7.4
6400.0,MO2402C6400,MO2402P6400,5.2,817.4,812.1999999999999,5.2
6500.0,MO2402C6500,MO2402P6500,4.0,946.0,942.0,4.0
6600.0,MO2402C6600,MO2402P6600,2.8,836.0,833.2,2.8
6700.0,MO2402C6700,MO2402P6700,2.4,863.0,860.6,2.4
6800.0,MO2402C6800,MO2402P6800,2.0,1154.6,1152.6,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
