strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,597.0,2.0,595.0,2.0
5100.0,MO2401C5100,MO2401P5100,506.6,3.2,503.40000000000003,3.2
5200.0,MO2401C5200,MO2401P5200,388.0,6.4,381.6,6.4
5300.0,MO2401C5300,MO2401P5300,304.0,12.8,291.2,12.8
5400.0,MO2401C5400,MO2401P5400,218.4,26.2,192.20000000000002,26.2
5500.0,MO2401C5500,MO2401P5500,142.4,49.6,92.80000000000001,49.6
5600.0,MO2401C5600,MO2401P5600,86.2,91.6,5.3999999999999915,86.2
5700.0,MO2401C5700,MO2401P5700,47.8,151.2,103.39999999999999,47.8
5800.0,MO2401C5800,MO2401P5800,25.0,231.0,206.0,25.0
5900.0,MO2401C5900,MO2401P5900,13.2,320.0,306.8,13.2
6000.0,MO2401C6000,MO2401P6000,7.4,425.2,417.8,7.4
6100.0,MO2401C6100,MO2401P6100,3.6,509.0,505.4,3.6
6200.0,MO2401C6200,MO2401P6200,2.2,599.6,597.4,2.2
6300.0,MO2401C6300,MO2401P6300,1.8,702.2,700.4000000000001,1.8
6400.0,MO2401C6400,MO2401P6400,1.4,771.4,770.0,1.4
6500.0,MO2401C6500,MO2401P6500,1.0,900.8,899.8,1.0
6600.0,MO2401C6600,MO2401P6600,0.8,1018.4,1017.6,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,1088.4,1087.6000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,1201.2,1200.6000000000001,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
