strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,597.0,2.6,594.4,2.6
5100.0,MO2401C5100,MO2401P5100,506.6,4.0,502.6,4.0
5200.0,MO2401C5200,MO2401P5200,388.0,8.4,379.6,8.4
5300.0,MO2401C5300,MO2401P5300,292.2,16.6,275.59999999999997,16.6
5400.0,MO2401C5400,MO2401P5400,203.0,32.6,170.4,32.6
5500.0,MO2401C5500,MO2401P5500,131.6,61.4,70.19999999999999,61.4
5600.0,MO2401C5600,MO2401P5600,77.0,108.4,31.400000000000006,77.0
5700.0,MO2401C5700,MO2401P5700,42.8,171.6,128.8,42.8
5800.0,MO2401C5800,MO2401P5800,22.8,252.4,229.6,22.8
5900.0,MO2401C5900,MO2401P5900,12.4,340.4,328.0,12.4
6000.0,MO2401C6000,MO2401P6000,7.0,435.0,428.0,7.0
6100.0,MO2401C6100,MO2401P6100,3.2,509.0,505.8,3.2
6200.0,MO2401C6200,MO2401P6200,2.2,599.6,597.4,2.2
6300.0,MO2401C6300,MO2401P6300,1.6,702.2,700.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.4,771.4,770.0,1.4
6500.0,MO2401C6500,MO2401P6500,1.2,900.8,899.5999999999999,1.2
6600.0,MO2401C6600,MO2401P6600,0.8,1018.4,1017.6,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,1088.4,1087.6000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,1201.2,1200.6000000000001,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
