strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,628.4,1.2,627.1999999999999,1.2
5100.0,MO2401C5100,MO2401P5100,549.4,2.0,547.4,2.0
5200.0,MO2401C5200,MO2401P5200,443.4,3.8,439.59999999999997,3.8
5300.0,MO2401C5300,MO2401P5300,356.0,8.0,348.0,8.0
5400.0,MO2401C5400,MO2401P5400,260.0,16.8,243.2,16.8
5500.0,MO2401C5500,MO2401P5500,178.8,34.6,144.20000000000002,34.6
5600.0,MO2401C5600,MO2401P5600,109.4,66.8,42.60000000000001,66.8
5700.0,MO2401C5700,MO2401P5700,60.4,116.8,56.4,60.4
5800.0,MO2401C5800,MO2401P5800,30.4,187.0,156.6,30.4
5900.0,MO2401C5900,MO2401P5900,14.8,271.2,256.4,14.8
6000.0,MO2401C6000,MO2401P6000,7.6,362.8,355.2,7.6
6100.0,MO2401C6100,MO2401P6100,3.8,476.2,472.4,3.8
6200.0,MO2401C6200,MO2401P6200,2.4,551.0,548.6,2.4
6300.0,MO2401C6300,MO2401P6300,1.6,671.8,670.1999999999999,1.6
6400.0,MO2401C6400,MO2401P6400,1.0,771.4,770.4,1.0
6500.0,MO2401C6500,MO2401P6500,1.0,871.4,870.4,1.0
6600.0,MO2401C6600,MO2401P6600,1.0,971.2,970.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,1032.6,1031.8,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
