strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,590.2,12.0,578.2,12.0
5100.0,MO2402C5100,MO2402P5100,496.8,19.2,477.6,19.2
5200.0,MO2402C5200,MO2402P5200,406.2,27.4,378.8,27.4
5300.0,MO2402C5300,MO2402P5300,321.6,44.2,277.40000000000003,44.2
5400.0,MO2402C5400,MO2402P5400,240.8,68.2,172.60000000000002,68.2
5500.0,MO2402C5500,MO2402P5500,175.6,100.4,75.19999999999999,100.4
5600.0,MO2402C5600,MO2402P5600,121.0,148.0,27.0,121.0
5700.0,MO2402C5700,MO2402P5700,79.4,208.6,129.2,79.4
5800.0,MO2402C5800,MO2402P5800,51.4,274.0,222.6,51.4
5900.0,MO2402C5900,MO2402P5900,32.4,360.0,327.6,32.4
6000.0,MO2402C6000,MO2402P6000,20.6,443.2,422.59999999999997,20.6
6100.0,MO2402C6100,MO2402P6100,13.0,525.6,512.6,13.0
6200.0,MO2402C6200,MO2402P6200,8.4,625.8,617.4,8.4
6300.0,MO2402C6300,MO2402P6300,6.2,722.4,716.1999999999999,6.2
6400.0,MO2402C6400,MO2402P6400,3.8,817.4,813.6,3.8
6500.0,MO2402C6500,MO2402P6500,3.2,790.4,787.1999999999999,3.2
6600.0,MO2402C6600,MO2402P6600,2.0,836.0,834.0,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,863.0,861.4,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1154.6,1153.1999999999998,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1151.8,1150.6,1.2
