strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,628.4,1.2,627.1999999999999,1.2
5100.0,MO2401C5100,MO2401P5100,549.4,2.0,547.4,2.0
5200.0,MO2401C5200,MO2401P5200,430.0,4.6,425.4,4.6
5300.0,MO2401C5300,MO2401P5300,333.6,9.4,324.20000000000005,9.4
5400.0,MO2401C5400,MO2401P5400,234.2,20.2,214.0,20.2
5500.0,MO2401C5500,MO2401P5500,158.0,40.8,117.2,40.8
5600.0,MO2401C5600,MO2401P5600,95.0,78.8,16.200000000000003,78.8
5700.0,MO2401C5700,MO2401P5700,51.8,135.0,83.2,51.8
5800.0,MO2401C5800,MO2401P5800,26.4,206.8,180.4,26.4
5900.0,MO2401C5900,MO2401P5900,13.4,294.0,280.6,13.4
6000.0,MO2401C6000,MO2401P6000,7.0,391.0,384.0,7.0
6100.0,MO2401C6100,MO2401P6100,3.4,487.2,483.8,3.4
6200.0,MO2401C6200,MO2401P6200,2.0,586.8,584.8,2.0
6300.0,MO2401C6300,MO2401P6300,1.4,688.6,687.2,1.4
6400.0,MO2401C6400,MO2401P6400,1.0,771.4,770.4,1.0
6500.0,MO2401C6500,MO2401P6500,1.0,884.4,883.4,1.0
6600.0,MO2401C6600,MO2401P6600,1.0,971.2,970.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,1078.8,1078.0,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
