strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,628.4,1.2,627.1999999999999,1.2
5100.0,MO2401C5100,MO2401P5100,549.4,2.2,547.1999999999999,2.2
5200.0,MO2401C5200,MO2401P5200,430.0,4.6,425.4,4.6
5300.0,MO2401C5300,MO2401P5300,333.6,9.2,324.40000000000003,9.2
5400.0,MO2401C5400,MO2401P5400,243.2,19.8,223.39999999999998,19.8
5500.0,MO2401C5500,MO2401P5500,164.2,39.8,124.39999999999999,39.8
5600.0,MO2401C5600,MO2401P5600,98.4,75.8,22.60000000000001,75.8
5700.0,MO2401C5700,MO2401P5700,53.8,131.8,78.00000000000001,53.8
5800.0,MO2401C5800,MO2401P5800,27.6,205.0,177.4,27.6
5900.0,MO2401C5900,MO2401P5900,13.8,289.8,276.0,13.8
6000.0,MO2401C6000,MO2401P6000,7.4,380.4,373.0,7.4
6100.0,MO2401C6100,MO2401P6100,3.6,476.2,472.59999999999997,3.6
6200.0,MO2401C6200,MO2401P6200,2.2,582.4,580.1999999999999,2.2
6300.0,MO2401C6300,MO2401P6300,1.6,671.8,670.1999999999999,1.6
6400.0,MO2401C6400,MO2401P6400,1.0,771.4,770.4,1.0
6500.0,MO2401C6500,MO2401P6500,1.0,871.4,870.4,1.0
6600.0,MO2401C6600,MO2401P6600,1.0,971.2,970.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.8,1032.6,1031.8,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,927.0,926.4,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1019.0,1018.4,0.6
