strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,470.8,30.2,440.6,30.2
5100.0,MO2402C5100,MO2402P5100,384.0,46.0,338.0,46.0
5200.0,MO2402C5200,MO2402P5200,307.0,69.2,237.8,69.2
5300.0,MO2402C5300,MO2402P5300,243.4,100.8,142.60000000000002,100.8
5400.0,MO2402C5400,MO2402P5400,179.8,142.6,37.20000000000002,142.6
5500.0,MO2402C5500,MO2402P5500,131.2,194.2,63.0,131.2
5600.0,MO2402C5600,MO2402P5600,93.6,254.8,161.20000000000002,93.6
5700.0,MO2402C5700,MO2402P5700,65.2,326.6,261.40000000000003,65.2
5800.0,MO2402C5800,MO2402P5800,45.4,407.0,361.6,45.4
5900.0,MO2402C5900,MO2402P5900,31.0,488.8,457.8,31.0
6000.0,MO2402C6000,MO2402P6000,21.4,579.0,557.6,21.4
6100.0,MO2402C6100,MO2402P6100,14.2,525.6,511.40000000000003,14.2
6200.0,MO2402C6200,MO2402P6200,10.0,713.4,703.4,10.0
6300.0,MO2402C6300,MO2402P6300,7.4,785.2,777.8000000000001,7.4
6400.0,MO2402C6400,MO2402P6400,5.0,817.4,812.4,5.0
6500.0,MO2402C6500,MO2402P6500,4.2,946.0,941.8,4.2
6600.0,MO2402C6600,MO2402P6600,2.8,836.0,833.2,2.8
6700.0,MO2402C6700,MO2402P6700,2.4,863.0,860.6,2.4
6800.0,MO2402C6800,MO2402P6800,2.0,1337.8,1335.8,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
