strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,622.8,9.8,613.0,9.8
5100.0,MO2402C5100,MO2402P5100,523.8,16.2,507.59999999999997,16.2
5200.0,MO2402C5200,MO2402P5200,433.4,25.6,407.79999999999995,25.6
5300.0,MO2402C5300,MO2402P5300,321.6,40.0,281.6,40.0
5400.0,MO2402C5400,MO2402P5400,249.6,60.6,189.0,60.6
5500.0,MO2402C5500,MO2402P5500,182.2,95.2,86.99999999999999,95.2
5600.0,MO2402C5600,MO2402P5600,122.6,137.0,14.400000000000006,122.6
5700.0,MO2402C5700,MO2402P5700,82.4,195.0,112.6,82.4
5800.0,MO2402C5800,MO2402P5800,51.0,262.2,211.2,51.0
5900.0,MO2402C5900,MO2402P5900,33.4,337.4,304.0,33.4
6000.0,MO2402C6000,MO2402P6000,21.0,435.0,414.0,21.0
6100.0,MO2402C6100,MO2402P6100,12.8,525.6,512.8000000000001,12.8
6200.0,MO2402C6200,MO2402P6200,8.8,624.8,616.0,8.8
6300.0,MO2402C6300,MO2402P6300,5.8,721.6,715.8000000000001,5.8
6400.0,MO2402C6400,MO2402P6400,4.0,670.0,666.0,4.0
6500.0,MO2402C6500,MO2402P6500,3.0,790.4,787.4,3.0
6600.0,MO2402C6600,MO2402P6600,2.4,836.0,833.6,2.4
6700.0,MO2402C6700,MO2402P6700,1.6,863.0,861.4,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1154.6,1153.0,1.6
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
