strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,590.2,15.6,574.6,15.6
5100.0,MO2402C5100,MO2402P5100,496.8,23.2,473.6,23.2
5200.0,MO2402C5200,MO2402P5200,406.2,35.8,370.4,35.8
5300.0,MO2402C5300,MO2402P5300,294.8,53.6,241.20000000000002,53.6
5400.0,MO2402C5400,MO2402P5400,225.0,80.8,144.2,80.8
5500.0,MO2402C5500,MO2402P5500,159.6,117.6,42.0,117.6
5600.0,MO2402C5600,MO2402P5600,110.2,168.0,57.8,110.2
5700.0,MO2402C5700,MO2402P5700,73.2,234.2,161.0,73.2
5800.0,MO2402C5800,MO2402P5800,48.6,304.0,255.4,48.6
5900.0,MO2402C5900,MO2402P5900,31.4,387.2,355.8,31.4
6000.0,MO2402C6000,MO2402P6000,20.4,462.8,442.40000000000003,20.4
6100.0,MO2402C6100,MO2402P6100,13.8,525.6,511.8,13.8
6200.0,MO2402C6200,MO2402P6200,9.2,625.8,616.5999999999999,9.2
6300.0,MO2402C6300,MO2402P6300,6.6,722.4,715.8,6.6
6400.0,MO2402C6400,MO2402P6400,4.6,817.4,812.8,4.6
6500.0,MO2402C6500,MO2402P6500,3.6,946.0,942.4,3.6
6600.0,MO2402C6600,MO2402P6600,2.4,836.0,833.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1154.6,1152.8,1.8
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
