strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,597.0,2.4,594.6,2.4
5100.0,MO2401C5100,MO2401P5100,506.6,4.4,502.20000000000005,4.4
5200.0,MO2401C5200,MO2401P5200,388.0,7.6,380.4,7.6
5300.0,MO2401C5300,MO2401P5300,288.8,15.4,273.40000000000003,15.4
5400.0,MO2401C5400,MO2401P5400,206.0,31.8,174.2,31.8
5500.0,MO2401C5500,MO2401P5500,134.8,59.2,75.60000000000001,59.2
5600.0,MO2401C5600,MO2401P5600,80.4,105.2,24.799999999999997,80.4
5700.0,MO2401C5700,MO2401P5700,44.8,169.6,124.8,44.8
5800.0,MO2401C5800,MO2401P5800,23.6,247.2,223.6,23.6
5900.0,MO2401C5900,MO2401P5900,12.8,339.8,327.0,12.8
6000.0,MO2401C6000,MO2401P6000,7.4,436.0,428.6,7.4
6100.0,MO2401C6100,MO2401P6100,3.4,534.0,530.6,3.4
6200.0,MO2401C6200,MO2401P6200,2.4,599.6,597.2,2.4
6300.0,MO2401C6300,MO2401P6300,1.6,702.2,700.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.4,771.4,770.0,1.4
6500.0,MO2401C6500,MO2401P6500,1.2,900.8,899.5999999999999,1.2
6600.0,MO2401C6600,MO2401P6600,0.8,1018.4,1017.6,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,1088.4,1087.6000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,1201.2,1200.6000000000001,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
