strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,489.2,5.4,483.8,5.4
5100.0,MO2401C5100,MO2401P5100,397.4,10.8,386.59999999999997,10.8
5200.0,MO2401C5200,MO2401P5200,309.2,20.6,288.59999999999997,20.6
5300.0,MO2401C5300,MO2401P5300,226.6,38.2,188.39999999999998,38.2
5400.0,MO2401C5400,MO2401P5400,155.4,67.6,87.80000000000001,67.6
5500.0,MO2401C5500,MO2401P5500,99.2,112.0,12.799999999999997,99.2
5600.0,MO2401C5600,MO2401P5600,60.0,172.0,112.0,60.0
5700.0,MO2401C5700,MO2401P5700,34.6,248.2,213.6,34.6
5800.0,MO2401C5800,MO2401P5800,19.4,331.8,312.40000000000003,19.4
5900.0,MO2401C5900,MO2401P5900,10.8,421.8,411.0,10.8
6000.0,MO2401C6000,MO2401P6000,6.4,518.6,512.2,6.4
6100.0,MO2401C6100,MO2401P6100,3.0,616.0,613.0,3.0
6200.0,MO2401C6200,MO2401P6200,2.0,706.2,704.2,2.0
6300.0,MO2401C6300,MO2401P6300,1.6,765.2,763.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.4,854.4,853.0,1.4
6500.0,MO2401C6500,MO2401P6500,1.0,966.0,965.0,1.0
6600.0,MO2401C6600,MO2401P6600,1.0,1034.2,1033.2,1.0
6700.0,MO2401C6700,MO2401P6700,0.6,1211.6,1211.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1201.2,1200.8,0.4
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
