strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,622.8,11.2,611.5999999999999,11.2
5100.0,MO2402C5100,MO2402P5100,523.8,17.0,506.79999999999995,17.0
5200.0,MO2402C5200,MO2402P5200,433.4,26.8,406.59999999999997,26.8
5300.0,MO2402C5300,MO2402P5300,318.4,42.6,275.79999999999995,42.6
5400.0,MO2402C5400,MO2402P5400,249.6,64.0,185.6,64.0
5500.0,MO2402C5500,MO2402P5500,175.6,98.8,76.8,98.8
5600.0,MO2402C5600,MO2402P5600,121.8,144.2,22.39999999999999,121.8
5700.0,MO2402C5700,MO2402P5700,80.4,202.6,122.19999999999999,80.4
5800.0,MO2402C5800,MO2402P5800,51.6,262.2,210.6,51.6
5900.0,MO2402C5900,MO2402P5900,32.4,353.0,320.6,32.4
6000.0,MO2402C6000,MO2402P6000,21.4,443.2,421.8,21.4
6100.0,MO2402C6100,MO2402P6100,12.8,525.6,512.8000000000001,12.8
6200.0,MO2402C6200,MO2402P6200,8.8,625.8,617.0,8.8
6300.0,MO2402C6300,MO2402P6300,6.0,722.4,716.4,6.0
6400.0,MO2402C6400,MO2402P6400,3.8,817.4,813.6,3.8
6500.0,MO2402C6500,MO2402P6500,3.0,790.4,787.4,3.0
6600.0,MO2402C6600,MO2402P6600,2.0,836.0,834.0,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,863.0,861.4,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1154.6,1153.1999999999998,1.4
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
