strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,553.0,3.4,549.6,3.4
5100.0,MO2401C5100,MO2401P5100,456.0,6.6,449.4,6.6
5200.0,MO2401C5200,MO2401P5200,367.0,12.4,354.6,12.4
5300.0,MO2401C5300,MO2401P5300,277.6,24.0,253.60000000000002,24.0
5400.0,MO2401C5400,MO2401P5400,198.4,44.2,154.2,44.2
5500.0,MO2401C5500,MO2401P5500,131.6,77.0,54.599999999999994,77.0
5600.0,MO2401C5600,MO2401P5600,77.6,127.4,49.80000000000001,77.6
5700.0,MO2401C5700,MO2401P5700,44.4,193.2,148.79999999999998,44.4
5800.0,MO2401C5800,MO2401P5800,24.6,273.6,249.00000000000003,24.6
5900.0,MO2401C5900,MO2401P5900,13.6,366.6,353.0,13.6
6000.0,MO2401C6000,MO2401P6000,7.8,451.2,443.4,7.8
6100.0,MO2401C6100,MO2401P6100,3.8,550.0,546.2,3.8
6200.0,MO2401C6200,MO2401P6200,2.2,647.0,644.8,2.2
6300.0,MO2401C6300,MO2401P6300,1.8,752.6,750.8000000000001,1.8
6400.0,MO2401C6400,MO2401P6400,1.2,771.4,770.1999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.0,900.8,899.8,1.0
6600.0,MO2401C6600,MO2401P6600,0.8,1034.2,1033.4,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1133.8,1133.2,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1201.2,1200.8,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1285.8,1285.3999999999999,0.4
