strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,550.2,15.6,534.6,15.6
5100.0,MO2402C5100,MO2402P5100,475.6,23.2,452.40000000000003,23.2
5200.0,MO2402C5200,MO2402P5200,393.0,35.0,358.0,35.0
5300.0,MO2402C5300,MO2402P5300,310.6,53.0,257.6,53.0
5400.0,MO2402C5400,MO2402P5400,232.2,78.0,154.2,78.0
5500.0,MO2402C5500,MO2402P5500,171.8,112.2,59.60000000000001,112.2
5600.0,MO2402C5600,MO2402P5600,118.4,167.4,49.0,118.4
5700.0,MO2402C5700,MO2402P5700,78.6,224.2,145.6,78.6
5800.0,MO2402C5800,MO2402P5800,52.2,296.0,243.8,52.2
5900.0,MO2402C5900,MO2402P5900,33.8,388.0,354.2,33.8
6000.0,MO2402C6000,MO2402P6000,22.0,465.4,443.4,22.0
6100.0,MO2402C6100,MO2402P6100,14.2,525.6,511.40000000000003,14.2
6200.0,MO2402C6200,MO2402P6200,10.0,625.8,615.8,10.0
6300.0,MO2402C6300,MO2402P6300,7.0,722.4,715.4,7.0
6400.0,MO2402C6400,MO2402P6400,5.0,817.4,812.4,5.0
6500.0,MO2402C6500,MO2402P6500,3.6,946.0,942.4,3.6
6600.0,MO2402C6600,MO2402P6600,2.4,836.0,833.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1154.6,1152.8,1.8
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
