strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,622.8,8.0,614.8,8.0
5100.0,MO2402C5100,MO2402P5100,618.2,13.8,604.4000000000001,13.8
5200.0,MO2402C5200,MO2402P5200,447.0,22.8,424.2,22.8
5300.0,MO2402C5300,MO2402P5300,337.8,32.0,305.8,32.0
5400.0,MO2402C5400,MO2402P5400,268.8,50.2,218.60000000000002,50.2
5500.0,MO2402C5500,MO2402P5500,196.2,79.2,116.99999999999999,79.2
5600.0,MO2402C5600,MO2402P5600,137.2,121.8,15.399999999999991,121.8
5700.0,MO2402C5700,MO2402P5700,91.0,175.0,84.0,91.0
5800.0,MO2402C5800,MO2402P5800,59.8,235.8,176.0,59.8
5900.0,MO2402C5900,MO2402P5900,37.6,320.0,282.4,37.6
6000.0,MO2402C6000,MO2402P6000,23.0,415.6,392.6,23.0
6100.0,MO2402C6100,MO2402P6100,15.2,506.4,491.2,15.2
6200.0,MO2402C6200,MO2402P6200,9.0,583.6,574.6,9.0
6300.0,MO2402C6300,MO2402P6300,6.6,682.6,676.0,6.6
6400.0,MO2402C6400,MO2402P6400,4.0,670.0,666.0,4.0
6500.0,MO2402C6500,MO2402P6500,3.0,790.4,787.4,3.0
6600.0,MO2402C6600,MO2402P6600,2.4,836.0,833.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1154.6,1152.8,1.8
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
