strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,590.2,14.8,575.4000000000001,14.8
5100.0,MO2402C5100,MO2402P5100,496.8,22.6,474.2,22.6
5200.0,MO2402C5200,MO2402P5200,406.2,35.0,371.2,35.0
5300.0,MO2402C5300,MO2402P5300,298.8,53.4,245.4,53.4
5400.0,MO2402C5400,MO2402P5400,225.0,78.8,146.2,78.8
5500.0,MO2402C5500,MO2402P5500,158.8,116.8,42.000000000000014,116.8
5600.0,MO2402C5600,MO2402P5600,112.4,165.0,52.599999999999994,112.4
5700.0,MO2402C5700,MO2402P5700,73.2,227.8,154.60000000000002,73.2
5800.0,MO2402C5800,MO2402P5800,48.0,304.0,256.0,48.0
5900.0,MO2402C5900,MO2402P5900,31.8,387.2,355.4,31.8
6000.0,MO2402C6000,MO2402P6000,20.4,462.8,442.40000000000003,20.4
6100.0,MO2402C6100,MO2402P6100,13.0,525.6,512.6,13.0
6200.0,MO2402C6200,MO2402P6200,9.0,625.8,616.8,9.0
6300.0,MO2402C6300,MO2402P6300,6.6,722.4,715.8,6.6
6400.0,MO2402C6400,MO2402P6400,4.8,817.4,812.6,4.8
6500.0,MO2402C6500,MO2402P6500,3.6,946.0,942.4,3.6
6600.0,MO2402C6600,MO2402P6600,2.4,836.0,833.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.4,1154.6,1153.1999999999998,1.4
6900.0,MO2402C6900,MO2402P6900,1.4,1151.8,1150.3999999999999,1.4
