strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,477.6,6.2,471.40000000000003,6.2
5100.0,MO2401C5100,MO2401P5100,377.0,12.2,364.8,12.2
5200.0,MO2401C5200,MO2401P5200,292.2,23.2,269.0,23.2
5300.0,MO2401C5300,MO2401P5300,213.0,42.2,170.8,42.2
5400.0,MO2401C5400,MO2401P5400,145.0,73.6,71.4,73.6
5500.0,MO2401C5500,MO2401P5500,92.0,120.2,28.200000000000003,92.0
5600.0,MO2401C5600,MO2401P5600,54.0,182.0,128.0,54.0
5700.0,MO2401C5700,MO2401P5700,30.6,259.0,228.4,30.6
5800.0,MO2401C5800,MO2401P5800,17.0,345.0,328.0,17.0
5900.0,MO2401C5900,MO2401P5900,9.2,437.4,428.2,9.2
6000.0,MO2401C6000,MO2401P6000,5.8,535.2,529.4000000000001,5.8
6100.0,MO2401C6100,MO2401P6100,2.8,631.4,628.6,2.8
6200.0,MO2401C6200,MO2401P6200,2.0,735.0,733.0,2.0
6300.0,MO2401C6300,MO2401P6300,1.6,829.2,827.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.0,854.4,853.4,1.0
6500.0,MO2401C6500,MO2401P6500,1.2,966.0,964.8,1.2
6600.0,MO2401C6600,MO2401P6600,0.8,1034.2,1033.4,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1211.6,1211.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1201.2,1200.8,0.4
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
