strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,573.8,3.0,570.8,3.0
5100.0,MO2401C5100,MO2401P5100,474.0,5.6,468.4,5.6
5200.0,MO2401C5200,MO2401P5200,374.6,9.4,365.20000000000005,9.4
5300.0,MO2401C5300,MO2401P5300,288.0,18.4,269.6,18.4
5400.0,MO2401C5400,MO2401P5400,201.8,35.0,166.8,35.0
5500.0,MO2401C5500,MO2401P5500,138.0,64.0,74.0,64.0
5600.0,MO2401C5600,MO2401P5600,83.0,109.6,26.599999999999994,83.0
5700.0,MO2401C5700,MO2401P5700,47.0,173.2,126.19999999999999,47.0
5800.0,MO2401C5800,MO2401P5800,25.8,252.0,226.2,25.8
5900.0,MO2401C5900,MO2401P5900,14.0,340.0,326.0,14.0
6000.0,MO2401C6000,MO2401P6000,8.0,443.4,435.4,8.0
6100.0,MO2401C6100,MO2401P6100,3.8,524.4,520.6,3.8
6200.0,MO2401C6200,MO2401P6200,2.4,633.0,630.6,2.4
6300.0,MO2401C6300,MO2401P6300,1.8,716.2,714.4000000000001,1.8
6400.0,MO2401C6400,MO2401P6400,1.2,771.4,770.1999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.4,900.8,899.4,1.4
6600.0,MO2401C6600,MO2401P6600,0.8,1034.2,1033.4,0.8
6700.0,MO2401C6700,MO2401P6700,0.8,1088.4,1087.6000000000001,0.8
6800.0,MO2401C6800,MO2401P6800,0.6,1201.2,1200.6000000000001,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
