strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,527.2,23.4,503.80000000000007,23.4
5100.0,MO2402C5100,MO2402P5100,420.8,38.8,382.0,38.8
5200.0,MO2402C5200,MO2402P5200,361.2,50.6,310.59999999999997,50.6
5300.0,MO2402C5300,MO2402P5300,288.4,73.0,215.39999999999998,73.0
5400.0,MO2402C5400,MO2402P5400,206.0,103.0,103.0,103.0
5500.0,MO2402C5500,MO2402P5500,167.0,146.4,20.599999999999994,146.4
5600.0,MO2402C5600,MO2402P5600,120.2,197.2,76.99999999999999,120.2
5700.0,MO2402C5700,MO2402P5700,82.8,263.0,180.2,82.8
5800.0,MO2402C5800,MO2402P5800,56.4,342.2,285.8,56.4
5900.0,MO2402C5900,MO2402P5900,38.4,435.8,397.40000000000003,38.4
6000.0,MO2402C6000,MO2402P6000,22.6,501.0,478.4,22.6
6100.0,MO2402C6100,MO2402P6100,17.0,525.6,508.6,17.0
6200.0,MO2402C6200,MO2402P6200,11.4,710.4,699.0,11.4
6300.0,MO2402C6300,MO2402P6300,8.0,785.2,777.2,8.0
6400.0,MO2402C6400,MO2402P6400,5.4,817.4,812.0,5.4
6500.0,MO2402C6500,MO2402P6500,4.0,946.0,942.0,4.0
6600.0,MO2402C6600,MO2402P6600,2.8,836.0,833.2,2.8
6700.0,MO2402C6700,MO2402P6700,2.4,863.0,860.6,2.4
6800.0,MO2402C6800,MO2402P6800,1.8,1154.6,1152.8,1.8
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
