strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,558.8,4.4,554.4,4.4
5100.0,MO2401C5100,MO2401P5100,461.4,7.8,453.59999999999997,7.8
5200.0,MO2401C5200,MO2401P5200,355.4,14.6,340.79999999999995,14.6
5300.0,MO2401C5300,MO2401P5300,263.4,27.6,235.79999999999998,27.6
5400.0,MO2401C5400,MO2401P5400,184.0,49.8,134.2,49.8
5500.0,MO2401C5500,MO2401P5500,119.4,86.0,33.400000000000006,86.0
5600.0,MO2401C5600,MO2401P5600,72.0,139.0,67.0,72.0
5700.0,MO2401C5700,MO2401P5700,42.0,207.8,165.8,42.0
5800.0,MO2401C5800,MO2401P5800,23.4,291.6,268.20000000000005,23.4
5900.0,MO2401C5900,MO2401P5900,12.8,379.8,367.0,12.8
6000.0,MO2401C6000,MO2401P6000,7.6,466.4,458.79999999999995,7.6
6100.0,MO2401C6100,MO2401P6100,3.6,569.0,565.4,3.6
6200.0,MO2401C6200,MO2401P6200,2.4,665.8,663.4,2.4
6300.0,MO2401C6300,MO2401P6300,1.6,765.2,763.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.2,854.4,853.1999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.0,966.0,965.0,1.0
6600.0,MO2401C6600,MO2401P6600,0.8,1034.2,1033.4,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1133.8,1133.2,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1201.2,1200.8,0.4
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
