strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,590.2,15.8,574.4000000000001,15.8
5100.0,MO2402C5100,MO2402P5100,496.8,24.4,472.40000000000003,24.4
5200.0,MO2402C5200,MO2402P5200,406.2,37.0,369.2,37.0
5300.0,MO2402C5300,MO2402P5300,292.4,56.0,236.39999999999998,56.0
5400.0,MO2402C5400,MO2402P5400,225.0,84.0,141.0,84.0
5500.0,MO2402C5500,MO2402P5500,163.6,121.2,42.39999999999999,121.2
5600.0,MO2402C5600,MO2402P5600,110.6,173.0,62.400000000000006,110.6
5700.0,MO2402C5700,MO2402P5700,73.2,235.4,162.2,73.2
5800.0,MO2402C5800,MO2402P5800,47.6,308.8,261.2,47.6
5900.0,MO2402C5900,MO2402P5900,32.6,392.2,359.59999999999997,32.6
6000.0,MO2402C6000,MO2402P6000,21.2,485.6,464.40000000000003,21.2
6100.0,MO2402C6100,MO2402P6100,13.8,525.6,511.8,13.8
6200.0,MO2402C6200,MO2402P6200,9.8,625.8,616.0,9.8
6300.0,MO2402C6300,MO2402P6300,6.4,722.4,716.0,6.4
6400.0,MO2402C6400,MO2402P6400,4.6,817.4,812.8,4.6
6500.0,MO2402C6500,MO2402P6500,3.4,946.0,942.6,3.4
6600.0,MO2402C6600,MO2402P6600,2.4,836.0,833.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1154.6,1152.8,1.8
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
