strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,470.8,31.8,439.0,31.8
5100.0,MO2402C5100,MO2402P5100,384.0,47.0,337.0,47.0
5200.0,MO2402C5200,MO2402P5200,307.0,73.8,233.2,73.8
5300.0,MO2402C5300,MO2402P5300,236.2,102.6,133.6,102.6
5400.0,MO2402C5400,MO2402P5400,178.8,145.2,33.60000000000002,145.2
5500.0,MO2402C5500,MO2402P5500,128.6,195.6,67.0,128.6
5600.0,MO2402C5600,MO2402P5600,93.0,259.8,166.8,93.0
5700.0,MO2402C5700,MO2402P5700,64.8,330.8,266.0,64.8
5800.0,MO2402C5800,MO2402P5800,45.0,413.0,368.0,45.0
5900.0,MO2402C5900,MO2402P5900,30.8,500.0,469.2,30.8
6000.0,MO2402C6000,MO2402P6000,21.6,579.0,557.4,21.6
6100.0,MO2402C6100,MO2402P6100,14.4,525.6,511.20000000000005,14.4
6200.0,MO2402C6200,MO2402P6200,10.2,713.4,703.1999999999999,10.2
6300.0,MO2402C6300,MO2402P6300,7.4,785.2,777.8000000000001,7.4
6400.0,MO2402C6400,MO2402P6400,5.0,817.4,812.4,5.0
6500.0,MO2402C6500,MO2402P6500,4.2,946.0,941.8,4.2
6600.0,MO2402C6600,MO2402P6600,2.8,836.0,833.2,2.8
6700.0,MO2402C6700,MO2402P6700,2.4,863.0,860.6,2.4
6800.0,MO2402C6800,MO2402P6800,2.0,1337.8,1335.8,2.0
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
