strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,622.8,10.0,612.8,10.0
5100.0,MO2402C5100,MO2402P5100,523.8,13.8,509.99999999999994,13.8
5200.0,MO2402C5200,MO2402P5200,433.4,24.2,409.2,24.2
5300.0,MO2402C5300,MO2402P5300,346.6,37.0,309.6,37.0
5400.0,MO2402C5400,MO2402P5400,257.0,60.4,196.6,60.4
5500.0,MO2402C5500,MO2402P5500,179.4,94.0,85.4,94.0
5600.0,MO2402C5600,MO2402P5600,125.6,138.0,12.400000000000006,125.6
5700.0,MO2402C5700,MO2402P5700,82.0,193.0,111.0,82.0
5800.0,MO2402C5800,MO2402P5800,52.8,265.4,212.59999999999997,52.8
5900.0,MO2402C5900,MO2402P5900,33.6,340.0,306.4,33.6
6000.0,MO2402C6000,MO2402P6000,21.0,433.2,412.2,21.0
6100.0,MO2402C6100,MO2402P6100,13.2,513.4,500.2,13.2
6200.0,MO2402C6200,MO2402P6200,8.8,617.2,608.4000000000001,8.8
6300.0,MO2402C6300,MO2402P6300,6.2,682.6,676.4,6.2
6400.0,MO2402C6400,MO2402P6400,4.0,670.0,666.0,4.0
6500.0,MO2402C6500,MO2402P6500,3.0,790.4,787.4,3.0
6600.0,MO2402C6600,MO2402P6600,2.4,836.0,833.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1154.6,1152.8,1.8
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
