strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,597.0,2.4,594.6,2.4
5100.0,MO2401C5100,MO2401P5100,488.8,4.2,484.6,4.2
5200.0,MO2401C5200,MO2401P5200,392.4,8.8,383.59999999999997,8.8
5300.0,MO2401C5300,MO2401P5300,281.0,17.4,263.6,17.4
5400.0,MO2401C5400,MO2401P5400,202.6,33.6,169.0,33.6
5500.0,MO2401C5500,MO2401P5500,131.2,63.0,68.19999999999999,63.0
5600.0,MO2401C5600,MO2401P5600,78.2,109.0,30.799999999999997,78.2
5700.0,MO2401C5700,MO2401P5700,43.8,175.0,131.2,43.8
5800.0,MO2401C5800,MO2401P5800,23.2,256.0,232.8,23.2
5900.0,MO2401C5900,MO2401P5900,12.4,335.4,323.0,12.4
6000.0,MO2401C6000,MO2401P6000,7.4,424.6,417.20000000000005,7.4
6100.0,MO2401C6100,MO2401P6100,3.4,524.4,521.0,3.4
6200.0,MO2401C6200,MO2401P6200,2.4,627.6,625.2,2.4
6300.0,MO2401C6300,MO2401P6300,1.6,716.2,714.6,1.6
6400.0,MO2401C6400,MO2401P6400,1.4,771.4,770.0,1.4
6500.0,MO2401C6500,MO2401P6500,1.4,900.8,899.4,1.4
6600.0,MO2401C6600,MO2401P6600,0.8,1018.4,1017.6,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1088.4,1087.8000000000002,0.6
6800.0,MO2401C6800,MO2401P6800,0.6,1201.2,1200.6000000000001,0.6
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
