strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2401C5000,MO2401P5000,558.8,5.4,553.4,5.4
5100.0,MO2401C5100,MO2401P5100,428.0,10.4,417.6,10.4
5200.0,MO2401C5200,MO2401P5200,355.4,19.0,336.4,19.0
5300.0,MO2401C5300,MO2401P5300,238.2,36.0,202.2,36.0
5400.0,MO2401C5400,MO2401P5400,164.0,63.4,100.6,63.4
5500.0,MO2401C5500,MO2401P5500,105.2,105.4,0.20000000000000284,105.2
5600.0,MO2401C5600,MO2401P5600,63.4,163.8,100.4,63.4
5700.0,MO2401C5700,MO2401P5700,36.4,235.8,199.4,36.4
5800.0,MO2401C5800,MO2401P5800,20.6,321.8,301.2,20.6
5900.0,MO2401C5900,MO2401P5900,11.2,410.8,399.6,11.2
6000.0,MO2401C6000,MO2401P6000,6.8,499.4,492.59999999999997,6.8
6100.0,MO2401C6100,MO2401P6100,3.2,595.8,592.5999999999999,3.2
6200.0,MO2401C6200,MO2401P6200,2.4,665.8,663.4,2.4
6300.0,MO2401C6300,MO2401P6300,1.8,765.2,763.4000000000001,1.8
6400.0,MO2401C6400,MO2401P6400,1.2,854.4,853.1999999999999,1.2
6500.0,MO2401C6500,MO2401P6500,1.0,966.0,965.0,1.0
6600.0,MO2401C6600,MO2401P6600,0.8,1034.2,1033.4,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1185.0,1184.4,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1201.2,1200.8,0.4
6900.0,MO2401C6900,MO2401P6900,0.6,1285.8,1285.2,0.6
