strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
5000.0,MO2402C5000,MO2402P5000,550.2,16.0,534.2,16.0
5100.0,MO2402C5100,MO2402P5100,475.6,24.4,451.20000000000005,24.4
5200.0,MO2402C5200,MO2402P5200,393.0,36.0,357.0,36.0
5300.0,MO2402C5300,MO2402P5300,293.6,55.6,238.00000000000003,55.6
5400.0,MO2402C5400,MO2402P5400,233.2,83.0,150.2,83.0
5500.0,MO2402C5500,MO2402P5500,163.8,120.2,43.60000000000001,120.2
5600.0,MO2402C5600,MO2402P5600,113.0,172.6,59.599999999999994,113.0
5700.0,MO2402C5700,MO2402P5700,75.6,236.2,160.6,75.6
5800.0,MO2402C5800,MO2402P5800,50.6,303.8,253.20000000000002,50.6
5900.0,MO2402C5900,MO2402P5900,32.8,388.0,355.2,32.8
6000.0,MO2402C6000,MO2402P6000,21.2,465.6,444.40000000000003,21.2
6100.0,MO2402C6100,MO2402P6100,14.0,525.6,511.6,14.0
6200.0,MO2402C6200,MO2402P6200,9.8,625.8,616.0,9.8
6300.0,MO2402C6300,MO2402P6300,7.0,722.4,715.4,7.0
6400.0,MO2402C6400,MO2402P6400,4.8,817.4,812.6,4.8
6500.0,MO2402C6500,MO2402P6500,4.0,946.0,942.0,4.0
6600.0,MO2402C6600,MO2402P6600,2.4,836.0,833.6,2.4
6700.0,MO2402C6700,MO2402P6700,2.0,863.0,861.0,2.0
6800.0,MO2402C6800,MO2402P6800,1.8,1154.6,1152.8,1.8
6900.0,MO2402C6900,MO2402P6900,1.6,1151.8,1150.2,1.6
